Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5315750511682729,1.1844543683209974,0.026653381745199673,0.8008049988837629,1.8585957442159633,1.4392288737214374,0.0321319892499053,0.6619186478480432
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218965375703128,1.1752563443463175,0.026431479339735435,0.7978230286381445,1.8199701849929015,1.397183677364636,0.0317528222430664,0.7124971147100705
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893173711942982,1.148493164790685,0.02576068909765953,0.7998367544444247,1.8905565688320887,1.4417351298249526,0.03281315384075228,0.7256962834067098
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572526770256955,1.2214770920450757,0.027641068603271327,0.7918332971569232,1.768827592244736,1.3821903515413316,0.031161080919832256,0.6813737459168264
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5688911126034906,1.2118313381437622,0.02733427076506496,0.7796607942237984,1.7419520158042812,1.3334066860917688,0.029805553397085443,0.7605359919746131
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5050654794185803,1.1681351154848707,0.026334339216374094,0.803475882325998,1.8188468367315025,1.3903056458930751,0.031236028617684826,0.7063183407561527
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396424969679021,1.1768897629611663,0.026428220363298126,0.793799404471399,1.9200422917186795,1.4752010279308165,0.033421565128777614,0.6759340445179629
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890053959874348,1.1369908871378316,0.025546535069216374,0.8063304777664235,1.8941183077494823,1.4993703434233028,0.03325289317346057,0.6885067729121734
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53498764806088,1.1940961659859683,0.02699857829528689,0.7940151086190246,1.800946227416321,1.422302609923258,0.03176491800297689,0.7207698374790784
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570112715946191,1.227539280246448,0.027706643837013826,0.7848086997448326,1.8883560429129902,1.4648894821388136,0.03346511068733351,0.6902638865625708
