Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9502341156625438,1.5247594119282328,0.03409031236528857,0.6770201952707019,1.924534748671955,1.5034218878892671,0.03325163606250961,0.6375043045157833
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9324068440472038,1.5115906050158066,0.0336628037603775,0.6740443131612444,1.963410583209719,1.5176108543470361,0.034095418445042956,0.6653923113802953
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9507252910686936,1.5141193482031476,0.03369895356411095,0.6565986063541384,1.9716158552525245,1.5641379463998704,0.03520411375235264,0.7016699901636719
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9199838998021233,1.5056875766398516,0.03355343544229109,0.6896795886381286,2.0135252053132913,1.5461328758161028,0.03453264710572272,0.5871191974257133
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177529662244976,1.4884134665744917,0.03322587971185387,0.6707759900746579,2.0600921631567775,1.6250954647310645,0.03622283709495835,0.6650799310748801
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.961168852631869,1.5371851142704236,0.03429583255726297,0.6663162635798604,1.931403916873484,1.5077537619567185,0.03364812057102704,0.6688454072484653
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9455253323142103,1.5188624037631713,0.033810389112472534,0.6707514162854655,2.0565468038800754,1.560730631418055,0.035054624130874,0.6282174386921793
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9220076976750238,1.4775809619825335,0.03293132243064069,0.6773148471739749,2.0767420190380372,1.680232247075911,0.037202730960193796,0.6255451114350743
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9550310027778035,1.5348293186872157,0.034223198626494644,0.6658565946959064,1.9537694980754297,1.4848065929945233,0.03292690544091716,0.6713697874242497
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9183433233853255,1.5004000877266008,0.0333807123279224,0.678770280994057,2.0266045493133595,1.5790625075547216,0.03566967553323,0.6432515406929342
