Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.407781003838452,2.609645650006722,0.05795961675118487,-1.6885529507361485,3.873285978934064,3.102578370467475,0.06738463164166573,-3.3792707830836477
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5522391448816752,2.8341352628624956,0.05996796667567377,-1.0093234538328208,4.803723404402364,3.660118932309358,0.07704570383487222,-1.8998995408621653
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6183448160865033,2.878972233205601,0.06401534515482528,-1.5872499023805866,5.804359117304295,4.8536254219386885,0.10570485495433449,-8.875927823496328
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8766441555000517,3.0507764885391007,0.06818166698033519,-1.1828901165242214,4.537974599268254,3.731841322304545,0.0872360753854189,-0.06490840338162607
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.299347985866227,3.1608829567397847,0.07435650207901015,0.09413960971425994,7.307203605691465,6.042066325312075,0.1376285650096872,-0.9608282004916608
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4556266275146723,2.6196982964225435,0.05811465249754676,-1.7645780948806626,3.670021766817298,3.0038735210031695,0.06552099036040614,-2.931696196403369
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6157266941734356,2.8693786427594614,0.06063912147996166,-1.0817887300453042,4.830506655097962,3.708549499511718,0.07820503509993199,-1.932326577805199
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.339664262313456,2.634177885193755,0.05871470662187123,-1.2040634619792705,5.925093473149607,5.07111176200535,0.110671186897747,-9.291051947201368
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.984563750228371,3.1512390081433272,0.07045379546817988,-1.3061181693995634,4.370297391238883,3.538928349812825,0.08113262525673684,0.012333974589215702
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.176299906500808,3.048329546831656,0.07105349470779596,0.14524936713394743,6.638601427523762,5.459719754647518,0.1221278674233843,-0.6184165732203395
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524440215496199,2.6573466010715645,0.058996624265831236,-1.875779179515067,3.911100861183967,3.203592770341513,0.06995980836751124,-3.4651978197005375
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7526814655285725,2.988917240198108,0.0630778034470878,-1.2424814877925692,4.951153207151635,3.8138231470964947,0.08030364247596682,-2.0806311153412906
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.352110858870324,2.64545905071756,0.05898035365670761,-1.2205227265848384,5.791182847232065,4.9485737897347715,0.10784951251842465,-8.831140728063554
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.086263827852746,3.2868214413739625,0.07335766683395735,-1.425340978946093,4.769902947320145,3.874445376188859,0.08837893060600747,-0.176541411763107
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.773136703312108,2.7194436045660484,0.06396496843775715,0.3023121585454085,6.56265827322092,5.33682168048361,0.11997822844956577,-0.581600189013247
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.617450724335593,2.7635531375977402,0.06126775808108282,-1.9677656914089545,5.142865419201426,4.173418932490879,0.0887148925545343,-3.1191465038783344
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0450363894822554,2.348201176529327,0.05088113434109514,-0.47145357326486814,4.751485095511526,3.835538003179762,0.08311002291885666,-2.8544352060929072
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.001287688509333,2.3446435873219045,0.0507486245847281,-0.4638222249593502,3.681923763255966,2.914053175184461,0.06444911155234423,-2.3915485199956468
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9151443173450344,1.49249587178954,0.03255290627475437,0.3758134907229951,2.1707700173729614,1.6983145872751868,0.03923890638738007,0.6549545497986808
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8568790000955804,1.4520233334310344,0.03182214061273502,0.5788257414380683,2.0432010157855163,1.6518440908855863,0.03986935929235789,0.8208880838345891
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4984188461859755,2.6448862874384154,0.05861754932633983,-1.7756708832280466,5.11105496416358,4.195819179217021,0.08897488884086178,-3.0683473192068256
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9416760876726844,2.2772851940664096,0.04925967837541359,-0.3732553207013307,4.20378391906864,3.3752766317791405,0.07319694405827636,-2.0170518642854836
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.565150771618839,2.0135030713384547,0.0435637677447195,-0.06929830055894826,3.1403349869397625,2.509046130710177,0.055505976207806534,-1.4671775597317929
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.49310711967625,1.9708226973971175,0.04281468532450335,-0.05777486600545201,3.5848740663046854,2.817756334940592,0.06472705594366662,0.05898513508851455
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.83726365073949,1.4300779492221383,0.031322378302196134,0.587676985579563,1.7530088232264671,1.4119642840491402,0.03345156508080394,0.8681529271661891
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5691546303532746,2.69514806542842,0.059833885049705146,-1.8890502080739164,5.306777408945351,4.371703624725341,0.09277157261886991,-3.3858993660318903
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1070837925154344,2.4022905260479424,0.0519597994055439,-0.532030886848029,4.85462078554856,3.9434907568825617,0.08529082094189643,-3.0235798907548634
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8939868051644653,2.259741171247008,0.04885575871109371,-0.3610252317385829,3.474149514150595,2.714230338732401,0.06014763331404457,-2.0195724932326504
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.513467049931273,1.9796276257954153,0.042906802874060505,-0.07512202287794811,3.496636259465953,2.7788211835755234,0.06352901385406166,0.10473915681168677
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7819131869957174,1.3924528991572147,0.030588300413265452,0.6121465184308099,1.9434162957969232,1.5149856011072795,0.03539467378109398,0.8379556218824581
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8782716134345327,1.4698962379174216,0.03203541821968225,0.5366016518351813,1.6968252243945032,1.3071099099396282,0.030456066578833645,0.8690211916051613
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.900409292658194,1.4940393327890915,0.03252971796688527,0.5256138706872563,1.8637028313815975,1.4565253946822503,0.034502269975457675,0.8419916122321447
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.194971613562003,1.7072291756917488,0.03717870010278951,0.36715768935597104,2.085130282354262,1.5563796489914028,0.0364016034864139,0.8022150677135012
