Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197367458048504,1.7429614063629784,0.03848820678807278,0.5899779184867557,2.4701752449607692,1.9289207678998825,0.04234631207287544,0.40281777839166755
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1990882035708044,1.7431566868669643,0.0384272625357098,0.5778695057151778,2.165430479647152,1.7095563921625208,0.03811838308099149,0.5929927441515935
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1779523918489563,1.7246643805624513,0.037877489559316344,0.5719380864511081,2.175624537610585,1.7227967212654944,0.038036285018520875,0.6367377779899723
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1728623832818466,1.7153607780142093,0.03776668856986208,0.6025526447399289,2.250669485434428,1.785320105580236,0.03941976872614277,0.48413745673053843
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125192743863501,1.6737100485432352,0.03699581291158382,0.5957008550866527,2.24352233925241,1.762495610333871,0.03892414467236879,0.6027822304714157
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3504120911277853,1.8702149932486196,0.041093895515562445,0.5207158238579841,2.2586404903557527,1.7701128039056848,0.0387961547885512,0.547124542458874
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3643755822098504,1.8624583800806134,0.041223812819341586,0.5137237414245783,2.3535423622050997,1.86924060645131,0.041419559543172065,0.5130819671102143
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1649565474681483,1.700150410506661,0.03741388399560574,0.5905818361535671,2.342018776173478,1.8864337391936015,0.041385205531142326,0.523771755252741
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1275983048404696,1.6663838370675546,0.036682707523606015,0.6042646304000944,2.21655736582613,1.7434553355839895,0.03827055272704964,0.5770210171333017
Local Model,207,AT,Chemical,"(1729, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1782811161405187,1.720195910834163,0.03784788355940107,0.5858183050264387,2.253996356708172,1.8323759991189705,0.04081331096265732,0.5587034835119917
