Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9366883060788498,1.4977328660924414,0.0334449713038438,0.6814912780232918,1.9383224088191302,1.4850024714983505,0.03278981782227646,0.6322917506164487
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9203706661803068,1.4875641018329984,0.03307605796659175,0.6780921589206198,1.965748513486219,1.4947735430171705,0.033545363489995164,0.6645949690331857
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9429759937961941,1.4892257313603714,0.03312140286073486,0.6593215256895635,1.9786293522860363,1.5542250423019122,0.03487525209815675,0.6995437563966764
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910248680133273,1.4834321052837285,0.03299317569399672,0.6928185507240353,2.0312066173087513,1.5630608560471564,0.03484803420036712,0.5798360814610211
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9054413921813653,1.4625871328697377,0.03256831150560321,0.6749895204778976,2.0574371751679923,1.5981367482274835,0.035561460570686085,0.6659426456491646
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9691987780391373,1.5361411304281463,0.03422424936313517,0.6635781607695859,1.9029568828634746,1.4804157415945693,0.03305303081344679,0.6785285098805132
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9349323162116856,1.4861079255084506,0.033022694308749066,0.6743270474656589,2.0574218233437733,1.559850464849699,0.03490530489354073,0.6279009993242815
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9072903159420476,1.466480412043616,0.03266828272141011,0.6822377182131888,2.082169450756463,1.6725011870745146,0.03699845015069204,0.6235853263482671
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9390439122157708,1.498402038921422,0.0333842220381827,0.671299105928859,1.945798277623203,1.4836049968295746,0.03284324148367253,0.6740458861450453
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8999074581724047,1.476736380233288,0.03282111101733175,0.6849148442801081,2.027933678312074,1.584846626454261,0.03575524841621772,0.6427834471905816
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936509057366998,1.501227796688056,0.03341934052813684,0.6702412278192658,1.9306180462540237,1.5369028379018563,0.034582271509632945,0.6850208252233114
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9684863372719748,1.501354684996429,0.03339828504179,0.6665594947263498,1.9399022042384537,1.505656903836397,0.03363543972381491,0.6543159948937525
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9223334234436409,1.4664540816146001,0.03251822860181578,0.6758228238185428,2.0386828313062493,1.5745785616452497,0.035232083114792,0.6460496501109299
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9056624672860305,1.4732768218401455,0.03281386861816297,0.6816361678167928,2.0595009571815797,1.5487632082619913,0.03419605811624365,0.6382560849316812
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925001129269217,1.509766885006999,0.033686850239724536,0.6795344266383877,2.0643001447129885,1.5730751859067567,0.03480281186353519,0.6145757368851801
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4175504036215445,1.1072237634746034,0.024767066850750898,0.5347865536891473,1.6925236414239089,1.274250211002915,0.02779447195300156,0.16379615602524988
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6038664815256247,1.2599507804460486,0.026805889897104897,0.5903793100776835,2.644941562212759,2.1799212233732566,0.046412550791805916,0.1208577957781295
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7693180576182626,1.4263300734234416,0.03181883182982814,0.3813709692881324,1.990937091677124,1.6144280672555589,0.03561206884533322,-0.1619419558361168
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3156129013192195,1.0567370227273627,0.023693168383267835,0.7485936484215423,1.3061818049663394,1.0257110718495575,0.024854142864526047,0.9117742432067669
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2943060875759322,1.0442797050947907,0.024442249533470104,0.9179024755450478,1.6871702768040115,1.431291337288751,0.03300713819749908,0.895466628307845
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4666819544129328,1.138919485760079,0.02543209702235697,0.512138823188993,2.5115630037917223,1.955021425579882,0.04058356157510019,0.01760742014942651
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.730767697785695,1.3398568850371322,0.02915806385313644,0.5246219200166486,2.5757875728465227,2.1029683314498104,0.04562795931458029,-0.13271876179806807
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9135130084769032,1.502631161482765,0.03265176715577478,0.4049740296740475,2.0877198419705882,1.621413151070593,0.03681642946960017,-0.09041768970474395
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9585489120566735,1.529120492937607,0.03361144619795367,0.3471999043114513,3.923306548712729,2.6978882648675917,0.06801880430744947,-0.12707589758499327
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.974626603110828,1.525148853569568,0.03364687224655721,0.5237175509963634,1.8353021797656388,1.4524629162976794,0.033765294934967244,0.8554834952604198
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0042047321551735,1.567212549282292,0.0345421524686755,0.47237926109970274,1.8709755448312198,1.4401088253820897,0.033698171478027374,0.8407560162276481
