Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499357434363999,1.4314304029088216,0.03176410255753714,0.6990664699721398,1.9241558936166183,1.4879200885750652,0.033315449723361146,0.6871258889329098
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8958437617287274,1.4782350806334872,0.032666392440892394,0.6907151596757113,1.8654849808504608,1.4797262621752785,0.032848268450076726,0.6803290837985094
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.812304102240398,1.4055570242461823,0.031091632253200354,0.7118708833184858,1.9983690201204294,1.5590488014882697,0.034941206120476034,0.6599095853103395
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892149655885345,1.4844937548633939,0.03279648527257,0.6861351156208697,1.9882400953767563,1.5464710500198975,0.03388628478872634,0.6628564204272068
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7896220039460762,1.4002285361979045,0.031198891481737212,0.7230240720833211,2.0062373990345486,1.532418790070907,0.03378284651025364,0.635952537100928
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694888907629745,1.339757887173048,0.029560240341154176,0.7518181834110154,2.1146172118645845,1.7079893670430997,0.037515656688386106,0.513814790949277
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8918038768675263,1.5098730681143395,0.03296236793236483,0.6819543048229275,2.2624331551667134,1.8179458059915676,0.039989447848487646,0.5147990765779054
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7043437149939005,1.356734922080686,0.029993571920382413,0.7340738445517397,2.1912177148855756,1.7492863143362647,0.03898951750976545,0.5960004102042057
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027153884220694,1.3169660183972927,0.029256842578395576,0.7520819908924663,2.0631148600668507,1.6520470293556773,0.03649673663993676,0.5235786997455225
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154420901765136,1.2390574096411602,0.02785009364558239,0.7618042516001053,1.999190512686362,1.6054369491903788,0.03591469083892736,0.6642274315772294
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453424128479407,1.2229403038164632,0.02704815173357823,0.78956261632969,1.9852658674716848,1.5453624725341797,0.03405211928984981,0.6161947455600072
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73043864012189,1.3595960162934797,0.029955423144352688,0.7353686310379346,2.1687010311495083,1.7145983184256202,0.038119338585587206,0.5322779727477407
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015975187594738,1.2570032517988599,0.027740285109620042,0.771846388820129,2.110238605866305,1.6618672812857271,0.03636758913225995,0.5716308441552861
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7304404993305358,1.368914984958075,0.02997599476651505,0.7332797433895506,2.170719607735307,1.666282711959466,0.03643876889831143,0.5678394019859239
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.697911853681449,1.337765689475644,0.029333094603504643,0.7438824544068897,2.145290034664714,1.7060960542171366,0.03793055808775843,0.565180848364619
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807195966543205,1.3294377127846513,0.02932905200955589,0.7462806301103759,1.9029515028801522,1.4924413401906078,0.033055629878564724,0.6717358834373663
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73095929550389,1.3672775492126685,0.030289123526731937,0.7380059773615356,1.9644263126546433,1.5947914705043882,0.03534624108206911,0.6181559572668622
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822143181695602,1.4017454783121739,0.0307744786813538,0.7160470067300908,2.315839485857125,1.8053542811696122,0.039780471747600056,0.5009301952460644
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6620225042345238,1.3005867647164033,0.02900607180517148,0.7538163952405694,2.14531660286576,1.6926849760660312,0.037455136554930296,0.5781739505088865
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6794880546056163,1.3026056108153576,0.0287880928579267,0.7531467791020325,2.2256025340956476,1.717346751361812,0.03769489777407468,0.4876596080018345
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6459875263989578,1.30845102242061,0.028671628781756924,0.7611042908244194,2.2371726876053857,1.7841744314187509,0.038626528646300985,0.3924999323448787
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5893351084897018,1.2611005448159713,0.027958456533756695,0.7698422541121448,2.0511115100588304,1.6193979244667076,0.03598897610008348,0.5580164709847398
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381008771396238,1.2027893265088396,0.026439000011328605,0.7782071217714859,2.021406037192228,1.5885297545392658,0.03527897990504266,0.6328260175264442
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542188089716119,1.2115164172081716,0.026790811410884404,0.793349810279907,2.107165925147045,1.69901553970983,0.03734449806099244,0.40810787978910656
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590513551953822,1.2499393590764036,0.027460579156389938,0.7645433479185719,2.1108802733219263,1.6103006749371294,0.035059714558771084,0.6069728957967296
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645371918362698,1.3076900967529834,0.028818003761340933,0.756654087175312,2.257691865159937,1.762135844277248,0.038746304704277104,0.43409417953935125
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943735617331688,1.1670742006528942,0.02596046280650689,0.7988136162546793,2.061884596726684,1.6346718107838585,0.03670938379975247,0.5441537405244982
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571443138625292,1.2391366192272728,0.027414247980026077,0.7764569238507131,2.2077527704742574,1.7780179822095439,0.0390470142199745,0.4889880588716682
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293199381753533,1.2007408709753125,0.026569904678111673,0.7858443607977997,2.114081511700583,1.6837116701206862,0.036948833572743804,0.5583390570053002
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703843942644797,1.2356214558768006,0.027486677578089435,0.7763330150408104,2.2050345083249967,1.7255263359718074,0.038645855132274275,0.49653332186552557
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5707633405089738,1.224823733170827,0.026930077872642406,0.773801118194036,1.9855936907469312,1.5549442900120238,0.03454974834499748,0.6115031130701261
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267840481495567,1.1896218515577768,0.026255477278841984,0.7921341850397295,2.0808687385403855,1.6706373481874746,0.036992520980676416,0.5148301419375689
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823237503288599,1.236126902557554,0.027105973245480967,0.7704019748774323,2.380260874863126,1.869512042315852,0.041081885992120856,0.40724699406404874
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577878968339463,1.2595366778827843,0.027932073140075144,0.7735517497596238,2.2194403750146203,1.719466417542498,0.037456010788956495,0.48371305784411633
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527739273244003,1.2243728807867678,0.027103803964452135,0.7855306042537719,2.2856682819445893,1.7925994100134357,0.03954887635065035,0.41862599623041186
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2311593586812104,1.6620290866796519,0.036910924533899436,-0.15248802080010337,2.346728072369541,1.9068757762079653,0.04150860796589998,-0.6075637681818657
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.970570474530553,2.373536151388417,0.05005507441186354,-0.40515807109497204,4.580455365117378,3.519825755686,0.07353451603263873,-1.6366001840812108
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.823723252380428,2.234304953312528,0.04971494914305445,-0.5756608227712676,4.757761326602778,4.00240475198497,0.08765212337668608,-5.635515407745884
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.770096371958667,2.218614509140236,0.04975041460861891,-0.11457617452407098,3.452292179905303,2.821390953616819,0.06572929483347663,0.3836843130799982
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6898617208826114,2.026209057241246,0.04748532600875041,0.645418573200203,4.002922232995949,3.2966669607853545,0.07487873277727114,0.41157457055781
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2311593586812104,1.6620290866796519,0.036910924533899436,-0.15248802080010337,2.346728072369541,1.9068757762079653,0.04150860796589998,-0.6075637681818657
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.970570474530553,2.373536151388417,0.05005507441186354,-0.40515807109497204,4.580455365117378,3.519825755686,0.07353451603263873,-1.6366001840812108
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.823723252380428,2.234304953312528,0.04971494914305445,-0.5756608227712676,4.757761326602778,4.00240475198497,0.08765212337668608,-5.635515407745884
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.770096371958667,2.218614509140236,0.04975041460861891,-0.11457617452407098,3.452292179905303,2.821390953616819,0.06572929483347663,0.3836843130799982
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6898617208826114,2.026209057241246,0.04748532600875041,0.645418573200203,4.002922232995949,3.2966669607853545,0.07487873277727114,0.41157457055781
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2311593586812104,1.6620290866796519,0.036910924533899436,-0.15248802080010337,2.346728072369541,1.9068757762079653,0.04150860796589998,-0.6075637681818657
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.970570474530553,2.373536151388417,0.05005507441186354,-0.40515807109497204,4.580455365117378,3.519825755686,0.07353451603263873,-1.6366001840812108
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.823723252380428,2.234304953312528,0.04971494914305445,-0.5756608227712676,4.757761326602778,4.00240475198497,0.08765212337668608,-5.635515407745884
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.770096371958667,2.218614509140236,0.04975041460861891,-0.11457617452407098,3.452292179905303,2.821390953616819,0.06572929483347663,0.3836843130799982
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6898617208826114,2.026209057241246,0.04748532600875041,0.645418573200203,4.002922232995949,3.2966669607853545,0.07487873277727114,0.41157457055781
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716939534586452,1.1147818474715199,0.024669745828344462,0.5107960522871968,2.15894577432928,1.799173656262849,0.039350739864577405,-0.5503899363271012
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918898399890604,1.2956514358520503,0.027439422520326627,0.5925112717252392,4.879868525653914,4.077701233980949,0.08483557935146316,-1.8346870569266902
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7250877131317783,1.4042998082710032,0.0314797106044864,0.41960279692774094,7.1072270705498815,5.5504203930235745,0.12257535941639928,-14.156463763095015
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119724675587872,1.154470162798267,0.025755017124112493,0.6608597750456279,3.032203318394399,2.481864330815333,0.05699550511631127,0.38708441525290216
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5262322808321864,1.2558897447216415,0.02931929104437017,0.8879599703432223,3.470380414161869,3.030518737493777,0.0671376431069767,0.5251259106665347
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716939534586452,1.1147818474715199,0.024669745828344462,0.5107960522871968,2.15894577432928,1.799173656262849,0.039350739864577405,-0.5503899363271012
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918898399890604,1.2956514358520503,0.027439422520326627,0.5925112717252392,4.879868525653914,4.077701233980949,0.08483557935146316,-1.8346870569266902
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7250877131317783,1.4042998082710032,0.0314797106044864,0.41960279692774094,7.1072270705498815,5.5504203930235745,0.12257535941639928,-14.156463763095015
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119724675587872,1.154470162798267,0.025755017124112493,0.6608597750456279,3.032203318394399,2.481864330815333,0.05699550511631127,0.38708441525290216
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5262322808321864,1.2558897447216415,0.02931929104437017,0.8879599703432223,3.470380414161869,3.030518737493777,0.0671376431069767,0.5251259106665347
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716939534586452,1.1147818474715199,0.024669745828344462,0.5107960522871968,2.15894577432928,1.799173656262849,0.039350739864577405,-0.5503899363271012
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918898399890604,1.2956514358520503,0.027439422520326627,0.5925112717252392,4.879868525653914,4.077701233980949,0.08483557935146316,-1.8346870569266902
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7250877131317783,1.4042998082710032,0.0314797106044864,0.41960279692774094,7.1072270705498815,5.5504203930235745,0.12257535941639928,-14.156463763095015
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119724675587872,1.154470162798267,0.025755017124112493,0.6608597750456279,3.032203318394399,2.481864330815333,0.05699550511631127,0.38708441525290216
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5262322808321864,1.2558897447216415,0.02931929104437017,0.8879599703432223,3.470380414161869,3.030518737493777,0.0671376431069767,0.5251259106665347
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1426415813321835,1.818856005687789,0.039533284902633775,-0.20114809695609281,3.303294596924702,3.061877583348473,0.06726943461042109,-3.1667706396125315
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717735895370381,1.387703948974609,0.028864752374475805,0.5453562469201259,3.731810074553653,2.9760933809502172,0.06062979948513964,-0.900436654523751
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7972078141374987,1.4751020507812491,0.032404438822831776,0.3759768453701394,6.615100184135126,5.758830846742142,0.12543515705772937,-11.043579573484765
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323464420538195,0.9904964141201872,0.022360375294017597,0.6636029748416226,1.8057961717570954,1.5095152537027994,0.0344386467895342,0.7345543253316063
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504462417034209,1.0208294703487604,0.024177519622643032,0.9149296435501257,3.0142118869458745,2.2957026163736978,0.04884390322136022,0.5045453697651003
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1426415813321835,1.818856005687789,0.039533284902633775,-0.20114809695609281,3.303294596924702,3.061877583348473,0.06726943461042109,-3.1667706396125315
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717735895370381,1.387703948974609,0.028864752374475805,0.5453562469201259,3.731810074553653,2.9760933809502172,0.06062979948513964,-0.900436654523751
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7972078141374987,1.4751020507812491,0.032404438822831776,0.3759768453701394,6.615100184135126,5.758830846742142,0.12543515705772937,-11.043579573484765
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323464420538195,0.9904964141201872,0.022360375294017597,0.6636029748416226,1.8057961717570954,1.5095152537027994,0.0344386467895342,0.7345543253316063
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504462417034209,1.0208294703487604,0.024177519622643032,0.9149296435501257,3.0142118869458745,2.2957026163736978,0.04884390322136022,0.5045453697651003
