Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144636685447402,1.2427718548005846,0.027371994513089866,0.7708004056587782,1.656470257294982,1.2941587811949622,0.028800427875559233,0.768123678168225
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5930735797621087,1.232519424228847,0.027210172169492574,0.7816137876425021,1.6138788971321034,1.2758477051134052,0.028190640865469935,0.7607447381867962
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023929950934857,1.237455074285478,0.027260334343072908,0.7747508938065613,1.6118950152328253,1.2591459130965217,0.02814376622931662,0.778733065331175
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6204837223794188,1.2590526903528967,0.027768849235119332,0.7697916306171957,1.9350505063306715,1.4944781264817777,0.03278824815524849,0.68065372984747
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282062435093624,1.1853021527990437,0.02634023955792602,0.7980316378840492,1.6957870257410717,1.3100055307581804,0.02897924136347573,0.7399026178158883
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3439829041789775,1.0617575620993587,0.02353285321532195,0.8439459755512672,1.9715364817712244,1.5281173659533986,0.033612337830400456,0.5773821343997481
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383859426637912,1.0477291093204482,0.023144244300266827,0.8408157731572894,1.8384226714886611,1.4064963038374734,0.03136736046492297,0.6796233619027753
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231332273841438,0.9595043112506797,0.021205373811052336,0.8611975239363996,1.8755918471240827,1.4735777436233148,0.033037233082623664,0.7040035270787863
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934574522494821,1.1635020972171544,0.025849976860788642,0.8092741046843936,2.005002631383069,1.5769154618426067,0.034905700708594195,0.5500396462357867
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2201909395117563,0.9641353724467112,0.02151625471490514,0.8641039577845612,1.811352209847961,1.4307654494539312,0.03182505944236616,0.7243597348656294
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254455151366215,0.9876620421916134,0.021908146810636,0.8613296142405817,1.8526009439731461,1.4802164101019137,0.032735051215220703,0.6657762356118098
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011842986024683,1.1045361110142293,0.024315962210468778,0.826492025807986,2.089073555423267,1.5838693990939998,0.03491772127616373,0.5659938190419147
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2725064057748896,1.00094482645447,0.02219479265882617,0.8559741234760261,1.715527418315917,1.336845049043981,0.02948658028910273,0.7168931408987551
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310042424183945,1.0587972061101332,0.023434089580322084,0.8422019841160848,1.8895841424226008,1.5048698971911172,0.033208470720807286,0.6725310096881922
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3888589532939781,1.1058781429754339,0.02426581842491203,0.8286337329577598,1.8709109340676287,1.4647131403651803,0.032544509812636825,0.6692934018848202
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250262812475413,0.9849706265515897,0.02197190177621759,0.8596004473171659,1.7148938758717063,1.34933812443803,0.030106362195524303,0.7334108502206932
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360680848573569,1.0674041440635371,0.023720286620825513,0.8381062000816306,1.6591400389011084,1.3242295776925437,0.02942505999767149,0.7276166091551204
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802424604597467,1.0829353947342528,0.023952858167100025,0.8296910931994981,2.1955623701320275,1.6414311106612043,0.036442351324097615,0.5514240939427408
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157888050013182,1.020680697933658,0.022590733506590275,0.8457029223527067,2.030728217219591,1.54700444384319,0.034137158339948036,0.622032711650591
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489183670122602,1.1882866542475459,0.02612509025008218,0.805919684210035,2.057881037024561,1.5900096834981838,0.03476175861186738,0.5619699427554766
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39400748398779,1.1151907131785432,0.024498972358424704,0.8286494587083171,2.149902880030413,1.655884957080555,0.03615429266505269,0.4389714062541391
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3396884416610244,1.0531587714240662,0.023360047941857483,0.8364681829815868,1.930461650875406,1.492802486357549,0.03322815288747291,0.6084836537058749
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3241902899476816,1.0397924724079313,0.023029354447142065,0.8356087283026177,1.9834473790192075,1.5802580619091322,0.035195164033692855,0.6464863811471027
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961967247295887,1.0232893483979362,0.022776031145874866,0.8540167734505906,2.0271337437822057,1.6496385580553683,0.03644786494117029,0.4522153039172676
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391792091767329,1.1056787824098941,0.024230894369410963,0.8197044757056371,2.00782638062745,1.537334778729607,0.03373048729960276,0.6444115786670929
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446900498948525,1.1660362226622443,0.02561927452781585,0.8118201026343698,2.1515896841079516,1.695469722685674,0.03725825994096471,0.48603478011250445
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236895249537247,0.9647769672530034,0.02134629614389417,0.862169263572654,1.949809111375803,1.5151747414654164,0.033811492638320916,0.5923627360382187
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3910497175817356,1.084484503382728,0.0239155465020697,0.8248342529419151,1.955083548253819,1.5210534508919482,0.03335241325754847,0.5992617343884026
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240709242107978,0.9711217624800542,0.021388481901858027,0.8590474788436369,1.859728488232869,1.4588885602422956,0.032171288636003534,0.6582215886915986
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811556003971362,1.1861595891222192,0.026371971710595462,0.8010282993698542,2.114225581327553,1.6739221460679,0.037258041839262394,0.5371475170532721
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091236816320206,1.0203179291316438,0.02237998955527009,0.8428804240532135,1.817458969185128,1.4350545429639785,0.03186159981653473,0.674511233243174
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490336881315044,1.0489547848701473,0.023004686179522726,0.8377168478273815,1.863181753221259,1.4623740628021937,0.03250316119487829,0.6110310943096541
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540448157151902,0.9903921229498723,0.021865133258155034,0.8557872797774245,2.0948684995078564,1.677072059059764,0.037044989425770926,0.5408673456883467
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200531751417763,0.9438433647155758,0.020978796288102848,0.8689102015714405,2.014239538983671,1.5513887312202579,0.03397780562840438,0.5747675387127539
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2926210433611718,1.0251678977313978,0.022575093241152543,0.8513751903573689,2.074258243533276,1.6092537399990106,0.03543635093378884,0.5211992142056161
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2623533983318236,1.7634425923444224,0.038974035015631535,-0.1849393759759359,2.7387150020749633,2.177555581797724,0.04755620749236423,-1.189456665023262
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6279586353811397,2.1089282796002813,0.04463982093402261,-0.09972098428119192,5.017801910282973,3.7836645927982056,0.07872448695561857,-2.1641276230182065
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622533165512777,1.9693195370660304,0.04384198892257297,-0.19807481491508883,4.943536843763827,4.086000525433084,0.08958274967870737,-6.163824019624788
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66478094163116,2.10889216436856,0.04732270460686475,-0.031437757776269226,3.686426086208739,2.8802824158599405,0.06750108097801072,0.2972526864509266
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5776747281883474,1.8187009908150933,0.043026608516377116,0.674379078152887,5.3928338538515215,4.454825470412987,0.10155392752446071,-0.06799989023133546
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2623533983318236,1.7634425923444224,0.038974035015631535,-0.1849393759759359,2.7387150020749633,2.177555581797724,0.04755620749236423,-1.189456665023262
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6279586353811397,2.1089282796002813,0.04463982093402261,-0.09972098428119192,5.017801910282973,3.7836645927982056,0.07872448695561857,-2.1641276230182065
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622533165512777,1.9693195370660304,0.04384198892257297,-0.19807481491508883,4.943536843763827,4.086000525433084,0.08958274967870737,-6.163824019624788
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66478094163116,2.10889216436856,0.04732270460686475,-0.031437757776269226,3.686426086208739,2.8802824158599405,0.06750108097801072,0.2972526864509266
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5776747281883474,1.8187009908150933,0.043026608516377116,0.674379078152887,5.3928338538515215,4.454825470412987,0.10155392752446071,-0.06799989023133546
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2623533983318236,1.7634425923444224,0.038974035015631535,-0.1849393759759359,2.7387150020749633,2.177555581797724,0.04755620749236423,-1.189456665023262
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6279586353811397,2.1089282796002813,0.04463982093402261,-0.09972098428119192,5.017801910282973,3.7836645927982056,0.07872448695561857,-2.1641276230182065
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622533165512777,1.9693195370660304,0.04384198892257297,-0.19807481491508883,4.943536843763827,4.086000525433084,0.08958274967870737,-6.163824019624788
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66478094163116,2.10889216436856,0.04732270460686475,-0.031437757776269226,3.686426086208739,2.8802824158599405,0.06750108097801072,0.2972526864509266
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5776747281883474,1.8187009908150933,0.043026608516377116,0.674379078152887,5.3928338538515215,4.454825470412987,0.10155392752446071,-0.06799989023133546
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204388586530196,0.9607531471397481,0.021156019504361107,0.6228546417220022,3.0958215757323737,2.445581001147889,0.05397253355900813,-2.1879339674565683
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5408021088469068,1.2297978545680186,0.026216016403810605,0.6182462546692393,4.9595982496056195,4.173135924757573,0.08777503246186635,-1.9280728265148164
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058493540161956,1.1094099536086568,0.024474085406778086,0.6145389337660399,5.094691624878566,4.266878496136582,0.09358260837047777,-6.788132061230786
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0896630154768006,0.868789613708969,0.019396046893644648,0.7980186509962812,3.173696640481472,2.2883958255543426,0.05502672043196043,0.32854818629159166
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3324131075030596,1.0633927426596945,0.024463896184303214,0.9146094643258831,5.023295867803414,3.8901980156991995,0.08655410761686635,0.005048700922792304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204388586530196,0.9607531471397481,0.021156019504361107,0.6228546417220022,3.0958215757323737,2.445581001147889,0.05397253355900813,-2.1879339674565683
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5408021088469068,1.2297978545680186,0.026216016403810605,0.6182462546692393,4.9595982496056195,4.173135924757573,0.08777503246186635,-1.9280728265148164
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058493540161956,1.1094099536086568,0.024474085406778086,0.6145389337660399,5.094691624878566,4.266878496136582,0.09358260837047777,-6.788132061230786
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0896630154768006,0.868789613708969,0.019396046893644648,0.7980186509962812,3.173696640481472,2.2883958255543426,0.05502672043196043,0.32854818629159166
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3324131075030596,1.0633927426596945,0.024463896184303214,0.9146094643258831,5.023295867803414,3.8901980156991995,0.08655410761686635,0.005048700922792304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204388586530196,0.9607531471397481,0.021156019504361107,0.6228546417220022,3.0958215757323737,2.445581001147889,0.05397253355900813,-2.1879339674565683
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5408021088469068,1.2297978545680186,0.026216016403810605,0.6182462546692393,4.9595982496056195,4.173135924757573,0.08777503246186635,-1.9280728265148164
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4058493540161956,1.1094099536086568,0.024474085406778086,0.6145389337660399,5.094691624878566,4.266878496136582,0.09358260837047777,-6.788132061230786
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0896630154768006,0.868789613708969,0.019396046893644648,0.7980186509962812,3.173696640481472,2.2883958255543426,0.05502672043196043,0.32854818629159166
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3324131075030596,1.0633927426596945,0.024463896184303214,0.9146094643258831,5.023295867803414,3.8901980156991995,0.08655410761686635,0.005048700922792304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.121778396048706,1.8583890003372856,0.0405661684994886,-0.17787050322421005,3.668966902082906,3.1496768330418785,0.07042921355854143,-4.140348564557489
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6335688646293034,1.3042643280029294,0.02717090427460036,0.5888187140799543,2.8343394258156853,2.1840451262718017,0.04491563259708487,-0.09627130966789021
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237927411752355,1.4922079772949208,0.032750003471634474,0.3573787627629261,7.264791577327815,6.4921179483103195,0.14017009530545635,-13.525431847081775
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.377653424220844,1.0861279451394383,0.02441410736203899,0.579596360173543,3.5360763069620926,2.881129328409831,0.06719234270561927,-0.01784454570475047
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.357890921304261,1.1031245621950818,0.02558872320805875,0.9139891141147028,3.2739508522900054,2.5397975921630858,0.054692370333803024,0.4154782898576528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.121778396048706,1.8583890003372856,0.0405661684994886,-0.17787050322421005,3.668966902082906,3.1496768330418785,0.07042921355854143,-4.140348564557489
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6335688646293034,1.3042643280029294,0.02717090427460036,0.5888187140799543,2.8343394258156853,2.1840451262718017,0.04491563259708487,-0.09627130966789021
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237927411752355,1.4922079772949208,0.032750003471634474,0.3573787627629261,7.264791577327815,6.4921179483103195,0.14017009530545635,-13.525431847081775
