Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9561742587944022,1.5506732551756752,0.034981130829127384,0.6750496953532523,1.9765811735206147,1.5308217947193656,0.03406279775279051,0.6176327840640696
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.963370944724948,1.5501582434620447,0.03481757151126547,0.66351465974623,2.030252572365446,1.5725662363746946,0.03569426440251804,0.6422218619368931
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9523201049178365,1.5392448828001428,0.03459552801236942,0.6560368817782273,1.981959191407275,1.570703793123278,0.03559622849582638,0.6985316286828578
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9629081071849959,1.5583793546355296,0.03509122339783109,0.6756491010207089,2.0530471118942297,1.6071842392055975,0.036059474983056256,0.5707519014312015
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9333128217205329,1.5215207469256626,0.034251502777035654,0.6654119418810771,2.0937458650708782,1.6844398719677027,0.03801969812908852,0.6540480321656659
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9689888236664832,1.559132033297745,0.0351268304439812,0.6636498949912005,1.9513587181896275,1.5354675447320663,0.03470171481591489,0.6619672386575384
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9648502525637561,1.5563838045750507,0.03503279244240817,0.6641780729247507,2.0518105444805244,1.5933073297401383,0.03614772011973588,0.6299279088889014
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9346300237716456,1.5121686801648364,0.03410049417041375,0.67306261490705,2.113140487635154,1.7064857262407425,0.038058115114482496,0.6123041548712126
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9763623575908078,1.5670519268176561,0.03531200873063737,0.6585251335710199,1.9744873417589144,1.5392377004458035,0.03443699026695183,0.6643632206592542
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9367561016095338,1.5351830521070888,0.03449617723792457,0.6725741876258113,2.0829109022183454,1.6343833591627035,0.037204053806684054,0.6231526496695342
