Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9446810868019233,1.5324569117393687,0.034555326873465395,0.6788568596638147,1.9870342029800205,1.5275011999758685,0.033986868142998235,0.6135778385891084
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9504920804007517,1.528913537919823,0.03433734020816081,0.6679145781131446,2.019396197343169,1.57924045717096,0.0358042088861281,0.6460379277488518
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9522520242417096,1.5256518117776403,0.03426436063661136,0.6560608705014832,2.0075592549847694,1.595875183281871,0.036123495817429636,0.6906934734593942
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9513438706542399,1.5344602098002955,0.03455782238258471,0.6794595917923265,2.022000001896835,1.557248176177802,0.034956193305791354,0.5836363063175615
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9157111851966282,1.496415488292716,0.033642157767476935,0.6714766491382921,2.0749080855682096,1.6330759131390116,0.03682343379476009,0.6602452023951005
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9834253401224087,1.55828597316342,0.035083528277541756,0.6586996131859019,1.960555047053603,1.5152748637116713,0.03417213780839804,0.6587735812012897
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9382628770826584,1.5140862647640645,0.034054669530479774,0.6732049336873207,2.062430056399968,1.5898849729857694,0.035941803373216036,0.6260872471252833
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.937314057243322,1.5071301960203842,0.033955039324064545,0.6721548241802825,2.124045037512856,1.706531304155471,0.03800472447503161,0.6082925363496947
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9654899863931845,1.5392514723241972,0.0346462710370941,0.6622718447855321,1.9219696534292534,1.4903595433758863,0.03333692668694751,0.6819803980034527
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916300856006219,1.509869735364969,0.0339025469479189,0.679453945839188,2.0613558259516114,1.614784174380095,0.03673734428960062,0.6309119282173992
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9572933920183317,1.5343286234317097,0.034481065383149885,0.663124713417154,1.9893386692545294,1.592133207817298,0.0362209414852837,0.6655689692986744
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952671165956699,1.5205902325788099,0.03420334398836443,0.6718958131150856,1.9436996388711756,1.5414857809254199,0.03473166166051518,0.6529612902564683
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9254681887345697,1.5052545372334754,0.033811018319060776,0.6747646848647767,2.008718971317247,1.5752731830398472,0.03564249073839805,0.6563776706936493
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.919578850716622,1.4999867878525652,0.03377277121334221,0.6769693914806579,2.051235941743863,1.5874782077149845,0.03543583248569835,0.6411536993148172
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.942381508679798,1.5384588737708296,0.0346786942577605,0.673721487175103,2.136276019725079,1.603245444919752,0.03586006267213125,0.5872300282747973
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3587807152223774,1.048194221828295,0.02353408382446838,0.5725611548809585,1.801777924308152,1.3910574982131734,0.03008708226353388,0.05235604762701618
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.578036203443168,1.2613037081732266,0.026840178403916125,0.6034669529821596,2.6125477663821615,2.1953006689099306,0.04649735386931779,0.14226042893114077
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6977331780293077,1.3581686710965801,0.030360376325273223,0.43041656739292566,1.8902316880637624,1.5666981572690217,0.03440016393843976,-0.04736832874303132
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2959027720435101,1.0680695132932798,0.024220953917213763,0.7560702133240071,2.465050374317284,1.7552381322003794,0.044732822104198156,0.685775726912998
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.437207682888573,1.1560082781142083,0.027786509884222745,0.8987732870985583,2.273496247133725,1.8623400701992754,0.04472910174379665,0.8101871498299269
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.407035157323625,1.0796225656687595,0.02416533885634619,0.5510124896250991,2.713818829457504,2.1315016746520987,0.044094502642593625,-0.14698733415635856
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.690168202386663,1.3199664534067983,0.02876593150239098,0.5466627103095298,2.465241553376273,1.989223043123881,0.04296777588897749,-0.03757850424405618
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8907039414431082,1.487974358707494,0.032446893021456605,0.4190748987757895,2.0648340045035143,1.5940453211466472,0.03645527358902734,-0.06664214186960726
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8992998986215077,1.483095299753022,0.03259103382208031,0.3860988376374844,3.8065308232739135,2.607550024986267,0.06591269962169505,-0.060980441007232766
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9795392310385507,1.5392536319518237,0.034144826832149186,0.5213447388180527,2.4372270813257284,1.9482979244656033,0.0484803714034822,0.7451443425921846
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.00061771479329,1.5609272469322661,0.03454116588706092,0.47426618522238684,2.558523644472227,1.899782147710723,0.047705228206995576,0.702213036397446
