Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1934639165723389,0.9388121565183001,0.020699764120837124,0.8702183691213973,1.9468620382074795,1.5082664986775054,0.03341992605390599,0.601803080838998
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511830917725735,0.9877055372510632,0.021689081029831733,0.8532359489788962,1.935627018103573,1.5241239218447802,0.033827756013357496,0.6633271199701727
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883727528519463,0.9411257022903076,0.02084184848593635,0.8772938047348859,1.9978987487359856,1.5677959802484667,0.034703495859777486,0.4679014951061473
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345445109472672,1.0782314952864516,0.023643135326006978,0.8315123062689215,2.0614236558179084,1.594405604343788,0.03489560195804779,0.6251739124054694
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413265825024884,0.9914157532510298,0.02197132293556276,0.8614941853616429,2.1190999047767707,1.6408139331333025,0.036052178255942126,0.501439705259234
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654188837813095,0.9170986300423029,0.02033789939083249,0.877638628770962,2.093224214033289,1.6329974320501768,0.03604801392594863,0.5301911572239177
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140075465177045,0.8944065400532315,0.02002181393208604,0.8823393942253742,1.9819787257801422,1.5044723659850876,0.03327349410908877,0.5881603568797549
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242641677501588,0.8954674942152837,0.01977538429899757,0.8842637112433553,1.894196267802,1.466093193824594,0.03220991230044489,0.6454353028445647
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4437409264459544,1.1745557139797282,0.026193064151250868,0.8109535712841663,2.152583410563632,1.7209912219078711,0.0382223280233704,0.5202003475109288
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473006132922647,1.0641887698854715,0.023276564149495825,0.8335828979997013,2.046854704374628,1.5846684111057736,0.03482106400127447,0.5871609161509075
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941575070222468,0.9409194106147405,0.021029054324659867,0.8728398384276795,1.991785899351768,1.5496410655664703,0.034409291488322294,0.5554815950038701
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571491147866444,1.0878405883198685,0.02391036555945693,0.8310988564052456,2.308882071759448,1.7449441468676838,0.03836362492670936,0.44226467509798406
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055921983472537,0.9646520884264083,0.02143634897560283,0.8678027405109674,2.230074250576993,1.6862011887739847,0.03689601470110597,0.4787538947756259
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872589744995963,0.948487871021143,0.02106670747162997,0.8746166728507415,2.0185332291607745,1.5539460026360805,0.03423929490399251,0.5465796463325688
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6993584974370264,2.0504130487856655,0.04528136182478182,-0.6869273194102596,3.455664296688301,2.73675421009893,0.05994723549274348,-2.4858264760577655
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7985971086207018,2.221450764199962,0.047033946203523636,-0.24717163290143418,5.07250428624669,3.8557848170183706,0.08082179217357818,-2.2334921617461054
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.850440100234198,2.2537108158719708,0.050313939842964575,-0.605618320038356,5.469538350254618,4.678885971290478,0.10242496490218736,-7.769416593340162
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.867905656408756,2.25365650481072,0.050663985577344785,-0.1946748450540443,4.1383201752438366,3.136489038882048,0.07313091132752125,0.11440264769020159
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.201365450655175,2.2891664712325386,0.05358511466058624,0.4977423255127513,7.065149844625864,5.863099720167077,0.13337911773200384,-0.8330735108342324
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6993584974370264,2.0504130487856655,0.04528136182478182,-0.6869273194102596,3.455664296688301,2.73675421009893,0.05994723549274348,-2.4858264760577655
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7985971086207018,2.221450764199962,0.047033946203523636,-0.24717163290143418,5.07250428624669,3.8557848170183706,0.08082179217357818,-2.2334921617461054
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.850440100234198,2.2537108158719708,0.050313939842964575,-0.605618320038356,5.469538350254618,4.678885971290478,0.10242496490218736,-7.769416593340162
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.867905656408756,2.25365650481072,0.050663985577344785,-0.1946748450540443,4.1383201752438366,3.136489038882048,0.07313091132752125,0.11440264769020159
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.201365450655175,2.2891664712325386,0.05358511466058624,0.4977423255127513,7.065149844625864,5.863099720167077,0.13337911773200384,-0.8330735108342324
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6993584974370264,2.0504130487856655,0.04528136182478182,-0.6869273194102596,3.455664296688301,2.73675421009893,0.05994723549274348,-2.4858264760577655
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7985971086207018,2.221450764199962,0.047033946203523636,-0.24717163290143418,5.07250428624669,3.8557848170183706,0.08082179217357818,-2.2334921617461054
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.850440100234198,2.2537108158719708,0.050313939842964575,-0.605618320038356,5.469538350254618,4.678885971290478,0.10242496490218736,-7.769416593340162
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.867905656408756,2.25365650481072,0.050663985577344785,-0.1946748450540443,4.1383201752438366,3.136489038882048,0.07313091132752125,0.11440264769020159
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.201365450655175,2.2891664712325386,0.05358511466058624,0.4977423255127513,7.065149844625864,5.863099720167077,0.13337911773200384,-0.8330735108342324
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447004620936561,1.1184131926910048,0.024498270125424316,0.4556034797466936,3.2330639832780435,2.4931892930415644,0.055019625814974646,-2.4768509314340763
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2859242532183535,1.0352045405994759,0.022010802155440372,0.7340987658743909,4.560588955465856,3.626776310435512,0.07596394169228769,-1.4758865493042195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6856044162684956,1.3673298864653602,0.030065446211204563,0.4458666763115897,4.1229192241295785,3.080360211824117,0.06912595418244712,-4.1004342787505115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.669329537845077,1.4081531790799864,0.03150532788965133,0.5259643509841445,3.5088264896761254,2.813741870954924,0.06574770462933907,0.17925581756474596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654087373705059,1.3116602195325746,0.02979350036429763,0.8684021365773563,5.627039553778056,4.00422877891391,0.08613662691850008,-0.24848762583553685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447004620936561,1.1184131926910048,0.024498270125424316,0.4556034797466936,3.2330639832780435,2.4931892930415644,0.055019625814974646,-2.4768509314340763
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2859242532183535,1.0352045405994759,0.022010802155440372,0.7340987658743909,4.560588955465856,3.626776310435512,0.07596394169228769,-1.4758865493042195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6856044162684956,1.3673298864653602,0.030065446211204563,0.4458666763115897,4.1229192241295785,3.080360211824117,0.06912595418244712,-4.1004342787505115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.669329537845077,1.4081531790799864,0.03150532788965133,0.5259643509841445,3.5088264896761254,2.813741870954924,0.06574770462933907,0.17925581756474596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654087373705059,1.3116602195325746,0.02979350036429763,0.8684021365773563,5.627039553778056,4.00422877891391,0.08613662691850008,-0.24848762583553685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447004620936561,1.1184131926910048,0.024498270125424316,0.4556034797466936,3.2330639832780435,2.4931892930415644,0.055019625814974646,-2.4768509314340763
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2859242532183535,1.0352045405994759,0.022010802155440372,0.7340987658743909,4.560588955465856,3.626776310435512,0.07596394169228769,-1.4758865493042195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6856044162684956,1.3673298864653602,0.030065446211204563,0.4458666763115897,4.1229192241295785,3.080360211824117,0.06912595418244712,-4.1004342787505115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.669329537845077,1.4081531790799864,0.03150532788965133,0.5259643509841445,3.5088264896761254,2.813741870954924,0.06574770462933907,0.17925581756474596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654087373705059,1.3116602195325746,0.02979350036429763,0.8684021365773563,5.627039553778056,4.00422877891391,0.08613662691850008,-0.24848762583553685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1852436230560923,1.935142900091576,0.042486447114096944,-0.249387691182259,2.9236535674103385,2.4350791753724557,0.054506687485016386,-2.2640499956792595
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8314345666957046,1.5317148590087883,0.03189084696147607,0.48317768206497247,3.121229345940245,2.4119000989337294,0.048887241882945354,-0.3294306759384822
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4281635220001367,1.1415721282958975,0.02511994997658367,0.60594215262051,4.333805658461828,3.4225329909213755,0.07526411451706029,-4.169179332652266
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1267727545683937,0.9083945197898124,0.020474247467937592,0.7187715910750251,2.8274073188691053,2.229984156290691,0.05250576805972731,0.3492488372089796
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981544154033922,1.0903664279084673,0.025515222937330273,0.908812789908927,3.1695413165746724,2.515651321411133,0.054923195796729565,0.452165763334591
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1852436230560923,1.935142900091576,0.042486447114096944,-0.249387691182259,2.9236535674103385,2.4350791753724557,0.054506687485016386,-2.2640499956792595
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8314345666957046,1.5317148590087883,0.03189084696147607,0.48317768206497247,3.121229345940245,2.4119000989337294,0.048887241882945354,-0.3294306759384822
