Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9735470902178143,1.5382232185329021,0.03438786830502384,0.669252282477311,1.960300869661334,1.5258651756577057,0.033761437941707835,0.6239056535114014
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9614074994637414,1.5321145743019795,0.03411805306428046,0.6641873193888552,2.0263741944451956,1.543098426124,0.03465093793671769,0.6435874786975807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9619530875710847,1.5242651333572574,0.03393113091549554,0.6526341968625351,2.01385121241099,1.600374194886514,0.03602702969388066,0.6887516197104244
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9587478703565127,1.5312902292975956,0.03416327487167138,0.6770225189601842,2.0575639308746743,1.5695351535700748,0.035051878721975495,0.5688610839027539
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9415869301891087,1.5067804899399806,0.033615140687648405,0.6625419025046564,2.0628967520257357,1.6246177608256804,0.03612846648955413,0.6641673966748789
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9840128161038058,1.5522285219097065,0.034655181953944736,0.658497401920566,1.965966615061702,1.5458980624204943,0.034463008495408086,0.6568872598289912
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9501264839516017,1.5305456830527395,0.03412661587207686,0.6691922342745409,2.0506535557994776,1.579800905168845,0.03557839543690527,0.6303451486796545
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.945227220528988,1.4924991626811897,0.0333011325595799,0.6694711181190642,2.0695280012246995,1.6855989862137672,0.03735182046963604,0.6281420949710872
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9820624774403064,1.5541463990692101,0.03467467651031402,0.6565525655573801,1.9568814570470832,1.4938585376123,0.033172950538682126,0.6703220709936389
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9498353885529562,1.5260628778049108,0.03398879350979066,0.6681369160356663,2.0495407111633486,1.60447523546099,0.036234205028460996,0.6351308218079805
