Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9602052362622697,1.5343159668940491,0.03428486347261637,0.6737091021673047,1.9723889809904307,1.534809476819671,0.03396490871689539,0.6192530131011602
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9474346846052073,1.5317106186320608,0.03406772191159505,0.6689548497744443,2.0156346427962997,1.5410344128318898,0.034570049554111325,0.6473553587630925
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640501303829243,1.5257466515838802,0.03395627869591377,0.6518912328600379,2.0117800220462554,1.6000186501628466,0.03597828250251959,0.6893915112153901
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9397851997944024,1.5163680796025885,0.03376405837145883,0.68324574952074,2.028706970739097,1.5656372827365397,0.03493683068462958,0.5808695706704874
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9358669511342097,1.506072495126629,0.03357730595815361,0.6645272990117934,2.08760141643308,1.6380529353204645,0.03647274980342443,0.6560755609546585
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9865938169814095,1.557597022336972,0.03473651526585547,0.657608303002913,1.9581034396229529,1.549954592892336,0.034571935474593044,0.6596264317085325
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.960282747120637,1.53062260217829,0.034060918015488356,0.6657375664859766,2.086128891354028,1.580187867419293,0.035456461013970174,0.6174448129339883
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926351512246912,1.4775220612697948,0.032917777891250305,0.6758546361641373,2.1124587466795743,1.7019878707027567,0.03760887200012738,0.6125542712283221
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9690778376635654,1.5450694964401979,0.03440984220188714,0.6610377257122892,2.0007492849607598,1.509255533532833,0.03349019954178706,0.655375476938559
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9313590183069058,1.514534564561456,0.03367778026674102,0.6743964946957631,2.069407858729824,1.6132537700255483,0.03641963087431362,0.628022845580592
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9441463080766288,1.5057023193968309,0.0335341615099489,0.6676350777785818,2.0089006199475277,1.604648475150175,0.03616733244221466,0.658959447177417
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9941812026648018,1.542884327256809,0.03433216743917702,0.6577978118511243,1.9468567124543337,1.5246386994861163,0.034088887800367236,0.6518330124996743
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.944991431096556,1.5070506881681487,0.033461803990335666,0.6681358150896834,2.0591471198113713,1.6220852389532079,0.036382968056800045,0.6389080817596564
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932461590898178,1.5134546262773405,0.03372164258053829,0.6726189748660552,2.040846979594279,1.5574849598101428,0.03444581641669289,0.6447794156886784
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9498252436412769,1.5352402779198544,0.03426192291100378,0.6712159190968221,2.0757075397263276,1.574420893126382,0.034808078374221764,0.6103042311633412
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4127763282384727,1.1101323973568886,0.024839433722831445,0.5379148010324063,1.7273786813553182,1.3114257834562617,0.028637634961669947,0.1290007459587903
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.617244356029377,1.2721218715953837,0.027072467923386384,0.583517507028005,2.6718029093430125,2.193645569921537,0.04673664133617037,0.10291043700396951
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7708701743746387,1.43928122717043,0.03214663739701087,0.38028512083190835,1.976018371945854,1.5875209303510094,0.03501010311380432,-0.14459360332573556
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4397587884717475,1.151020955935655,0.02586339284148191,0.6989078210059863,1.5362478373029536,1.2640992481608773,0.03001329414725232,0.8779576106018412
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3859410282302147,1.0940018014238377,0.02559694154580748,0.9058662029675395,1.783198536436507,1.581235073766192,0.036234172451857505,0.8832285897543193
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4518391222045508,1.1439026788385147,0.02554181023846676,0.5219631765295945,2.6836067457103754,2.111765045903184,0.0437347205353839,-0.12159139594617319
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7459912317690824,1.3720085071659496,0.02987686223311161,0.516222454533529,2.6249038766551682,2.17157303658878,0.04718321642652365,-0.17632903147725787
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9321403895493199,1.522226218331418,0.03307148562452071,0.3933329028143937,2.131695449066603,1.666488237443823,0.03777301547434911,-0.1368384839555734
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9822155413832967,1.5540733550695691,0.03415364670265893,0.33132802869309164,3.673924741896312,2.65286856723111,0.06596932779970974,0.011653593023013276
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9798867017521529,1.5499132047998367,0.03420796991067349,0.5211766862938937,1.951624279454277,1.5611936064023613,0.03609064074494685,0.8365839483533335
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.009040311083633,1.5790936388884897,0.03479185261084994,0.4698301906068859,1.937419509518972,1.5079056557540558,0.035200359310205105,0.8292447170049294
