Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031155122630891,1.6091550702152368,0.03617467803508136,0.6496613485917062,2.053670376134909,1.6135655095415375,0.03587367390094556,0.5872255409065934
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04107933798781,1.6146166964999094,0.036150425326289426,0.6363520018485592,2.0077598521061657,1.577154425440613,0.03567880180162686,0.6501054385706853
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03716138194859,1.6119704311116454,0.0361367069677817,0.6254923497935002,2.0301764951051298,1.612365389073902,0.036276771947459104,0.6836848965998115
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034817582962724,1.6090481520511475,0.03608230269597562,0.6514491614071913,2.044432566183041,1.6155239957150325,0.03617872829922719,0.5743465773100592
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016035839198692,1.5902219714131303,0.03568198899480239,0.636166511422797,2.112984972587625,1.6832664059498532,0.037803451680399384,0.6476610233043568
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0617531266833193,1.6344960027558892,0.036704508188205115,0.631210634378691,1.9272808868301912,1.5072060286699256,0.03383361710319399,0.6702577508640801
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0382259014146067,1.6113902862913225,0.03612603799501441,0.6386277765464619,2.0335938093914416,1.6111005968591217,0.03616258764776638,0.6364700123726615
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003543962824644,1.5760169275283349,0.03539381478487312,0.6493559363197612,2.157121906816059,1.7441889854005859,0.03877179905473694,0.5959977505966148
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035554870994416,1.6109549184934921,0.03614027553182815,0.6377643212626343,2.0437098620940737,1.599825578255573,0.03585013238294031,0.6404168614973754
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018601079096282,1.5996484055855078,0.0358107220708083,0.6443162287155794,2.1030347639734654,1.6578886405866742,0.03754081165649843,0.6158357181262051
