Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627447641447226,1.2982710059309182,0.029497390089990517,0.7639525151868035,2.0815816098617166,1.6463783892189585,0.03661521141704707,0.6028656134718474
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973497238357758,1.6088852135363638,0.0351299837122683,0.6591541538546107,2.466250605754795,2.024945530322713,0.04414774014794224,0.3708737709959211
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5277467541148424,1.200188523247128,0.026784475187750904,0.7941940106868617,2.1568143168048795,1.6497896548591147,0.03654649246688336,0.435358455788484
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630800843448267,1.2758369644482932,0.028587570345046,0.7576759626487992,2.23287687801818,1.7967089674760153,0.0406891368034432,0.4762101302565478
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6019498981514129,1.2621035575866701,0.028442194891618963,0.7594109731378164,2.284803419143013,1.7658470725391897,0.04005216828703822,0.5309032078089471
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6841468012294905,1.3148361813454403,0.029658151883192874,0.753554434276495,2.1921068305852653,1.7647146790346027,0.03952372114046812,0.35942716195843716
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443952075749003,1.3933115111850887,0.030660510048311967,0.7167786513076586,2.3573106807564486,1.8317777222278064,0.03983899739844784,0.5098500679460252
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510044435405634,1.2161616938454765,0.027382861412991923,0.7837669975670183,2.1831082772941017,1.7443645365463405,0.03922533729494674,0.47086635503431906
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765888003952664,1.2327785264878048,0.027887682153188136,0.7760675107593191,2.3165142345363674,1.8241910903383936,0.041582387255297476,0.4246135459289191
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125699569580764,1.1915219795136225,0.02671619813267755,0.7928929794320329,2.1603275075556962,1.72704103948239,0.038234502898202086,0.5107065940410066
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7173241416554292,1.3546620408693952,0.030628132825944766,0.7299542392662479,2.1487810240291623,1.7161123915681629,0.03853260206824442,0.5437216534051432
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6134012206920505,1.275267842799757,0.028045250996281607,0.7639115699142921,2.272450349826691,1.8040686090008107,0.04006400780266364,0.4652771319614103
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701748544123564,1.3358711004257202,0.02986570878867777,0.7345029405120569,2.377160530932669,1.9496398080832018,0.043803814354485174,0.443168498603835
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6369216271188438,1.291267525582087,0.029150209593367133,0.7610628836247565,2.252364463832383,1.785002158596772,0.04012980691571864,0.43156373938061265
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551040677298715,1.216370622316996,0.027086698198072898,0.7793906932111493,2.0689345592560606,1.6474243188913944,0.036773610363626724,0.5521648713068803
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5330099152650598,1.211738651707059,0.027278666339333835,0.7862473429446954,2.125639715587801,1.6956813576167105,0.0376234533263044,0.5264307571209234
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8385233460264734,1.4963962030233497,0.03279206002270011,0.6993320296901874,2.34764315036965,1.88819174673043,0.04094749543086927,0.38667118097061715
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.336684693071609,2.522065763888151,0.05583387218126389,-1.5775409692549065,3.844468128583731,3.2421870024307915,0.0714790688316755,-3.314348289581507
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5234616953362368,2.8268356876096856,0.05954110518082005,-0.976899406414995,5.051981877948728,3.8819957125014146,0.08083995278562103,-2.2073808745164802
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.382810856575813,2.7283560296763536,0.06044813966852555,-1.2613818807202186,5.789378488017689,4.894815970158231,0.10650861174638225,-8.82501550412509
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.450658161553853,2.7730505915655597,0.061975262515129456,-0.7295131745491306,4.071781839771853,3.4119424128877935,0.08004271700774289,0.14265200804880385
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7883328155424962,2.7893730661143428,0.06447600974101507,0.2966810386758364,7.7536582662522235,6.5729963053827705,0.151742164952757,-1.2077527747183336
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.336684693071609,2.522065763888151,0.05583387218126389,-1.5775409692549065,3.844468128583731,3.2421870024307915,0.0714790688316755,-3.314348289581507
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5234616953362368,2.8268356876096856,0.05954110518082005,-0.976899406414995,5.051981877948728,3.8819957125014146,0.08083995278562103,-2.2073808745164802
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.382810856575813,2.7283560296763536,0.06044813966852555,-1.2613818807202186,5.789378488017689,4.894815970158231,0.10650861174638225,-8.82501550412509
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.450658161553853,2.7730505915655597,0.061975262515129456,-0.7295131745491306,4.071781839771853,3.4119424128877935,0.08004271700774289,0.14265200804880385
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7883328155424962,2.7893730661143428,0.06447600974101507,0.2966810386758364,7.7536582662522235,6.5729963053827705,0.151742164952757,-1.2077527747183336
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.336684693071609,2.522065763888151,0.05583387218126389,-1.5775409692549065,3.844468128583731,3.2421870024307915,0.0714790688316755,-3.314348289581507
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5234616953362368,2.8268356876096856,0.05954110518082005,-0.976899406414995,5.051981877948728,3.8819957125014146,0.08083995278562103,-2.2073808745164802
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.382810856575813,2.7283560296763536,0.06044813966852555,-1.2613818807202186,5.789378488017689,4.894815970158231,0.10650861174638225,-8.82501550412509
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.450658161553853,2.7730505915655597,0.061975262515129456,-0.7295131745491306,4.071781839771853,3.4119424128877935,0.08004271700774289,0.14265200804880385
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7883328155424962,2.7893730661143428,0.06447600974101507,0.2966810386758364,7.7536582662522235,6.5729963053827705,0.151742164952757,-1.2077527747183336
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2419251053180607,1.941650912788883,0.04268118433545025,-0.3068258154524106,3.489307744982062,2.9405062491433664,0.06510247229360576,-3.0498227965553175
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103536137754423,1.4961911403771602,0.03147777638224054,0.47299297459794654,4.731065604088275,4.079623506780257,0.08691021783509294,-1.6644453610105647
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102277736040429,1.665883179866906,0.036797151375364365,0.1380479061327723,4.164183707866315,3.0619326808996368,0.0682238542822554,-4.203041199024259
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5569734944600957,1.258027453755223,0.028606459472782318,0.5876278891938197,2.6751550747039787,2.1478694840973493,0.05095367368547539,0.5229301706281229
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1145593504828364,1.7039001893627543,0.039620280161706954,0.7849340267697111,4.818518862700758,4.16996795055913,0.09404256533471485,0.0845145775756676
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2419251053180607,1.941650912788883,0.04268118433545025,-0.3068258154524106,3.489307744982062,2.9405062491433664,0.06510247229360576,-3.0498227965553175
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103536137754423,1.4961911403771602,0.03147777638224054,0.47299297459794654,4.731065604088275,4.079623506780257,0.08691021783509294,-1.6644453610105647
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102277736040429,1.665883179866906,0.036797151375364365,0.1380479061327723,4.164183707866315,3.0619326808996368,0.0682238542822554,-4.203041199024259
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5569734944600957,1.258027453755223,0.028606459472782318,0.5876278891938197,2.6751550747039787,2.1478694840973493,0.05095367368547539,0.5229301706281229
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1145593504828364,1.7039001893627543,0.039620280161706954,0.7849340267697111,4.818518862700758,4.16996795055913,0.09404256533471485,0.0845145775756676
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2419251053180607,1.941650912788883,0.04268118433545025,-0.3068258154524106,3.489307744982062,2.9405062491433664,0.06510247229360576,-3.0498227965553175
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103536137754423,1.4961911403771602,0.03147777638224054,0.47299297459794654,4.731065604088275,4.079623506780257,0.08691021783509294,-1.6644453610105647
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102277736040429,1.665883179866906,0.036797151375364365,0.1380479061327723,4.164183707866315,3.0619326808996368,0.0682238542822554,-4.203041199024259
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5569734944600957,1.258027453755223,0.028606459472782318,0.5876278891938197,2.6751550747039787,2.1478694840973493,0.05095367368547539,0.5229301706281229
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1145593504828364,1.7039001893627543,0.039620280161706954,0.7849340267697111,4.818518862700758,4.16996795055913,0.09404256533471485,0.0845145775756676
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247857105577523,1.0078063872923335,0.02237008351592137,0.5925941952622575,2.337961108413955,1.7826717287995102,0.04020123805602001,-1.0872743983654574
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667823273412929,1.2474520416259771,0.026972385269088083,0.6217527542779258,2.9219619591067576,2.3790940573049153,0.050047060009583005,-0.16510065869577573
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6809580438878007,1.3497579345703121,0.029943067926529995,0.4540940149643702,5.786607219257216,4.70237465791924,0.10080215335750617,-8.21575124783742
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.222230384318135,0.979843992724197,0.022017608770604286,0.6691031237119764,3.3125036907156202,2.503996213277182,0.05955768328720545,0.10679542525213881
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687296400098485,1.0581879595663977,0.024796458840771862,0.9126105521176223,4.893419183021305,3.6943646748860677,0.07863810000306513,-0.3058135635339123
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247857105577523,1.0078063872923335,0.02237008351592137,0.5925941952622575,2.337961108413955,1.7826717287995102,0.04020123805602001,-1.0872743983654574
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667823273412929,1.2474520416259771,0.026972385269088083,0.6217527542779258,2.9219619591067576,2.3790940573049153,0.050047060009583005,-0.16510065869577573
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6809580438878007,1.3497579345703121,0.029943067926529995,0.4540940149643702,5.786607219257216,4.70237465791924,0.10080215335750617,-8.21575124783742
