Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7448095425374464,1.377162757286658,0.03011849756939099,0.7294588355474133,2.1624486654162878,1.6990949700518345,0.03738365749182805,0.5567367579969786
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7025470396535967,1.3553275978172215,0.029909860480109823,0.7346342140691946,2.0928399004555334,1.659391682322432,0.03691143645995479,0.6314623376129718
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7929256623576864,1.4064875312777227,0.031280964056602946,0.7251165959133917,2.1810291782988656,1.7687926525022921,0.03916512894577073,0.4675641286890818
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559961207011961,1.215541758614089,0.027198463725453332,0.777884526692403,2.0588488797712032,1.6339010186151628,0.03636376022923777,0.6438886716974884
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5077426724983227,1.184243704547812,0.026265207225313038,0.7996783456233808,2.0286179798138715,1.5958941157271223,0.035421030129311415,0.5992494702721366
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737526081654146,1.3763528984544908,0.03029439707294786,0.7331964647197674,2.211534604368967,1.7461293499644204,0.038599466828141145,0.5136197518383412
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5596740293040072,1.2177348098475413,0.026869776468055807,0.7836343799018957,2.124523772908717,1.6744906844162353,0.03662072030667913,0.5658115617481
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427677838592196,1.3089694180331382,0.028767367871138826,0.7596218361600815,2.0762375948160683,1.6269278410004402,0.03568658536340834,0.6046408351034742
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6752482513925768,1.3337656498653467,0.029364645269406086,0.7506740989232148,2.1384141746437786,1.7081266863995,0.03810303246594035,0.5679636556739182
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7730941178647794,1.4045647380116215,0.03090741136673261,0.7176247199744883,1.9105308770240528,1.510864583457388,0.03345070861221594,0.6691157521044644
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571025846694072,1.241272788694053,0.02759686912585251,0.7841836552148813,2.0130126677801745,1.6074050112468437,0.03575952763780667,0.599033998388937
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6518129710011908,1.2810326265328091,0.028217689254693576,0.7560794792677095,2.139334574366129,1.6791528725042575,0.037048969078531266,0.57410572184257
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6107999430300597,1.2665890396732986,0.028249518366674845,0.7687570304421115,2.2603645105015278,1.7587827938358958,0.03915459662043466,0.5317178885739285
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363400200504644,1.3799519713417148,0.030389579285325173,0.7361515725668011,2.325250020441473,1.8137854013238839,0.039552577721032184,0.44075424572267696
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7124454893593235,1.361054014591943,0.02976728007246757,0.7414236613043537,2.169877745220497,1.6976517295216111,0.036654392051932855,0.4284978815218463
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144579651672675,1.2802515881402148,0.028181009518976757,0.7625084700174823,2.119012727203069,1.694929104286218,0.037504347702201665,0.5282687229246685
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558154962885495,1.2444965527171177,0.027445328357997185,0.7723858528381482,2.154685326275883,1.679017318576477,0.03719058600986238,0.5828113435549216
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5596774961380877,1.237597965058826,0.027479209206207087,0.7886361404025717,2.1383187008730418,1.7198139029139417,0.037877543469825574,0.3904771978833349
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6283300610556821,1.2830640261058022,0.028138424173021943,0.7532136708858486,2.034702991244696,1.5488356172648907,0.03368590226734261,0.6348281043723485
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7466813490486828,1.4055886353765208,0.03088354403780274,0.7257647611189624,2.3861061443773073,1.9111461950047397,0.04194935555122417,0.36788755233791437
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531621899681831,1.177005032698313,0.02609599760544709,0.788659189654265,2.0907795381149064,1.637031667007297,0.03639835781252957,0.5312878956166349
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829086406395683,1.2629440724849696,0.027967708228886935,0.7731830112548382,2.163506491287362,1.7294478649425191,0.037980374004011525,0.5092655160369085
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629676932385444,1.2894946734110508,0.02825901567706069,0.7568155226039052,2.1785862114514254,1.7194893802804352,0.037483185194816,0.5309760280515996
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6967571863047304,1.3567259522618855,0.030177590654284537,0.7388864938583468,2.3635948435443157,1.9014253554001352,0.04247450045679635,0.4215231030940695
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582656936552657,1.2369416668301534,0.02719726555307069,0.7703626581679959,1.9835435842960076,1.6136591411180523,0.03595915400312789,0.6123049375411891
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478324744994125,1.1608707649367194,0.025716432751509904,0.8051198803536427,2.027113654223269,1.6400781687385484,0.036321252114374765,0.5395731536811653
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6230186889119038,1.2695844315347213,0.027872732578181125,0.7584402919653705,2.3623202390914195,1.8822848416306686,0.04141943597611621,0.4161487820359828
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6269151328227511,1.2889164317221862,0.028662417305668746,0.7592582618045561,2.2974139069114883,1.8318527544748509,0.03995617387225826,0.44679936763910133
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772431864824754,1.2397171956455837,0.02759092162290679,0.778717949187489,2.242534981660064,1.7547038832521127,0.038558641693326776,0.44036140475098606
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3815133844698244,1.7608464420705598,0.03905054543252917,-0.31305008527303135,2.228596760488663,1.7882945295693218,0.038887146341169986,-0.4497918767076037
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9837060633400374,2.3738964744236157,0.05000915206509085,-0.41761250545260187,4.750350596007277,3.695037565369537,0.07719818755408206,-1.8358176049597685
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0426461191348975,2.399851204692453,0.05341495832384146,-0.8294534535959281,4.70877260380372,3.9391795725062275,0.08646887914806538,-5.499572526267333
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.019125015994809,2.412243870721347,0.0541558086805924,-0.32398233793117925,3.441708988854324,2.836964593417402,0.06538150235735017,0.3874572202671096
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8180588011659498,2.076648988585541,0.04853578819152403,0.6108149261943234,4.231506965628515,3.434486665587494,0.07732389698127323,0.34245232364530775
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3815133844698244,1.7608464420705598,0.03905054543252917,-0.31305008527303135,2.228596760488663,1.7882945295693218,0.038887146341169986,-0.4497918767076037
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9837060633400374,2.3738964744236157,0.05000915206509085,-0.41761250545260187,4.750350596007277,3.695037565369537,0.07719818755408206,-1.8358176049597685
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0426461191348975,2.399851204692453,0.05341495832384146,-0.8294534535959281,4.70877260380372,3.9391795725062275,0.08646887914806538,-5.499572526267333
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.019125015994809,2.412243870721347,0.0541558086805924,-0.32398233793117925,3.441708988854324,2.836964593417402,0.06538150235735017,0.3874572202671096
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8180588011659498,2.076648988585541,0.04853578819152403,0.6108149261943234,4.231506965628515,3.434486665587494,0.07732389698127323,0.34245232364530775
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3815133844698244,1.7608464420705598,0.03905054543252917,-0.31305008527303135,2.228596760488663,1.7882945295693218,0.038887146341169986,-0.4497918767076037
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9837060633400374,2.3738964744236157,0.05000915206509085,-0.41761250545260187,4.750350596007277,3.695037565369537,0.07719818755408206,-1.8358176049597685
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0426461191348975,2.399851204692453,0.05341495832384146,-0.8294534535959281,4.70877260380372,3.9391795725062275,0.08646887914806538,-5.499572526267333
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.019125015994809,2.412243870721347,0.0541558086805924,-0.32398233793117925,3.441708988854324,2.836964593417402,0.06538150235735017,0.3874572202671096
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8180588011659498,2.076648988585541,0.04853578819152403,0.6108149261943234,4.231506965628515,3.434486665587494,0.07732389698127323,0.34245232364530775
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.259959297268691,1.0009944466130358,0.022115300792306572,0.5872486184292605,2.3828248432879584,2.02719711839107,0.044354023148835395,-0.8886075027835392
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6542348449654611,1.3712141008088075,0.028845241193419843,0.559968357661568,5.117677727076261,4.2836451614112185,0.08896132855892627,-2.1177030348288386
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0995153542086222,1.745469006625088,0.03854743584878893,0.14031161889125265,5.768211605553124,4.556743487977145,0.1003695487171554,-8.983432166449667
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3301914599798097,1.0699852196745165,0.024027147594312924,0.6990078579362438,2.306613421824267,1.9084851134057133,0.04341207665060263,0.6453224853128452
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8040483971998278,1.5048109024994132,0.03535747313814509,0.8434589243823216,3.6258779576247724,3.349918103685566,0.07495728574084455,0.481617095323739
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.259959297268691,1.0009944466130358,0.022115300792306572,0.5872486184292605,2.3828248432879584,2.02719711839107,0.044354023148835395,-0.8886075027835392
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6542348449654611,1.3712141008088075,0.028845241193419843,0.559968357661568,5.117677727076261,4.2836451614112185,0.08896132855892627,-2.1177030348288386
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0995153542086222,1.745469006625088,0.03854743584878893,0.14031161889125265,5.768211605553124,4.556743487977145,0.1003695487171554,-8.983432166449667
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3301914599798097,1.0699852196745165,0.024027147594312924,0.6990078579362438,2.306613421824267,1.9084851134057133,0.04341207665060263,0.6453224853128452
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8040483971998278,1.5048109024994132,0.03535747313814509,0.8434589243823216,3.6258779576247724,3.349918103685566,0.07495728574084455,0.481617095323739
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.259959297268691,1.0009944466130358,0.022115300792306572,0.5872486184292605,2.3828248432879584,2.02719711839107,0.044354023148835395,-0.8886075027835392
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6542348449654611,1.3712141008088075,0.028845241193419843,0.559968357661568,5.117677727076261,4.2836451614112185,0.08896132855892627,-2.1177030348288386
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0995153542086222,1.745469006625088,0.03854743584878893,0.14031161889125265,5.768211605553124,4.556743487977145,0.1003695487171554,-8.983432166449667
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3301914599798097,1.0699852196745165,0.024027147594312924,0.6990078579362438,2.306613421824267,1.9084851134057133,0.04341207665060263,0.6453224853128452
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8040483971998278,1.5048109024994132,0.03535747313814509,0.8434589243823216,3.6258779576247724,3.349918103685566,0.07495728574084455,0.481617095323739
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3912047862535246,2.11046594213769,0.04603029985893701,-0.49599810201276284,3.1942337963352734,2.8766466185104007,0.06310120446007633,-2.896174342884475
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4993330033484749,1.2101699218749995,0.025335690809742007,0.6536185328354414,3.653407197971803,2.7948367096656965,0.056289371926984806,-0.8214216432292973
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0608459465879805,1.689460174560546,0.03701326817503051,0.17946867599545868,7.049981031166496,6.22384235470794,0.1349983585878301,-12.679134873876501
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5450483270954076,1.2215843522598975,0.02762955664699647,0.4712253192217618,2.064435818189011,1.7506810506184896,0.04048028769925672,0.6530707093532092
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3524453136312955,1.07916531784122,0.02538285232162906,0.9146775970371575,2.3314691162888224,1.92436892191569,0.04554553683269371,0.7035744263781301
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3912047862535246,2.11046594213769,0.04603029985893701,-0.49599810201276284,3.1942337963352734,2.8766466185104007,0.06310120446007633,-2.896174342884475
