Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9978039838078983,1.5581789373850903,0.034786428226647015,0.6610718675386995,2.0101527143343296,1.5613853082963551,0.034520887446819616,0.604533732192821
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.978678032930152,1.5481639853879916,0.03444734665776205,0.6582475055916546,2.062575006174902,1.5718215658229457,0.03526861021151638,0.6307392373898187
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9965024346142837,1.5471115865568292,0.03439982642260029,0.6402924840142197,2.0046508070836593,1.613465279234389,0.03618514521702274,0.6915890388254925
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9947641221481278,1.5591716597636014,0.034731072998765045,0.6650358988135959,2.056564287199222,1.5806769205960913,0.03525386619650976,0.5692799098645032
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.964388152722755,1.5285752468429024,0.034049063489222924,0.6545694163135305,2.1056761024599124,1.6660881661546807,0.03706185589386582,0.6500943070364023
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0191739531630266,1.576857227857165,0.03515643377329719,0.6462857665173505,1.9649340738604333,1.5565928114639738,0.034700610057897374,0.6572475762284458
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9800948097779454,1.5513617281773067,0.03454819713622281,0.6589468176944466,2.0694197485207364,1.6060029103564635,0.036107371209708215,0.6235485295348258
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9660322191245063,1.5044136437350704,0.03353408802578619,0.6623630259081644,2.164910647010948,1.7505461658095975,0.03867656198616299,0.5930750141471313
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0044538286444986,1.5868481729529713,0.03536561584432179,0.6487488857185816,2.0054824320950404,1.5126979788180408,0.03356105009174652,0.6537430005542848
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.967422638505589,1.5424291553928426,0.03430917039557098,0.6621231965942413,2.1103585801028277,1.6576062948952646,0.03738006138401169,0.613155355726114
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9843486925037148,1.5370320450126795,0.034216552328255295,0.653747218441451,2.1346407259296125,1.7261365702505869,0.03890577412379442,0.6149308734668449
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0037256140361985,1.5751321058929926,0.035067011231428746,0.6545143243866922,1.9675989267792526,1.5490114034139515,0.034674937127865874,0.6443746050457912
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9790150078882045,1.5282837819480921,0.03395238231800227,0.6564237175694407,2.0809167807252837,1.6482399587097787,0.036993403789677075,0.6312326692831809
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.983533206589609,1.5530263406009033,0.03463730484153966,0.6550860865545448,2.100221437743367,1.6141271641142438,0.03579521161893833,0.6238098563873805
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9700922067598179,1.5531772900334528,0.03468713958906322,0.6643454719552826,2.123190567643166,1.6300687750208345,0.036023618222283685,0.5922712675606905
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4295213772186333,1.1123980561513316,0.024786582344031173,0.5268960790438104,1.8086006880572278,1.358852850782473,0.029516171249882706,0.04516560288132232
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6818855442483769,1.346354483119755,0.028620365252672083,0.5495585605280365,2.5883501717767916,2.2106368832471905,0.046938482435527056,0.15807573113468898
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8720392983653396,1.4584167115356776,0.03261739498229225,0.307454360280757,2.2584031051877234,1.7288103082961908,0.038163382070086675,-0.4951070274847531
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4777235821017034,1.1813382291864432,0.026434118645029106,0.6828195533769593,1.6425567219261727,1.3143172014041182,0.03185215925921271,0.860482436078565
