Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5803265234364814,1.225321849014823,0.027383951182096047,0.7803905872994268,1.7266947035278246,1.3477585742928389,0.03034299867612169,0.7480465951200761
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422466316414765,1.1949391809823455,0.0266529042683275,0.795326693084559,1.5359644982789054,1.1995682799058154,0.026799511284126342,0.7832884953815042
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535966455825618,1.1926486828322005,0.026395669505756267,0.7930390242846616,1.6140805003116812,1.2728652402844731,0.028562503925638843,0.7781326497865506
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488774629217083,1.168449793530821,0.026142978959542432,0.805692447608579,1.7384862144127993,1.35667431561244,0.030286155620277245,0.7422374967516361
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5539582231169196,1.2118061401940496,0.0272195955185531,0.7911675026175398,1.7361381367911435,1.3481956813646403,0.030062199813080937,0.7273773600866378
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5564482647175593,1.2195068946251506,0.027529950950306668,0.7907059589273493,1.9628313516179912,1.5209846496582036,0.03385646181099598,0.581105952394509
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578763455315447,1.127429213192,0.02521529349057865,0.8111231729776525,1.8782282051441341,1.4791335129156344,0.03319607085089468,0.6655995743553075
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537188327789106,1.2035154517316997,0.027057014806013902,0.7836779229211085,2.0224410336008702,1.5861961667130637,0.03605805895373678,0.6558390436667594
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575892155802119,1.2301665197798621,0.027673183264374204,0.7876379343019551,1.9724308974957572,1.5473062003531108,0.034449198869611605,0.5645403194035652
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214668896431692,1.254566619895388,0.028344290407762405,0.7600242339829494,2.0641035039299926,1.6510910594135249,0.03719013485854197,0.6420686070010448
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52926069676125,1.1932615762228493,0.026767117298731297,0.7939196899474321,2.094714767475026,1.6733367152330352,0.03766488553008917,0.5727093858113047
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5646912888228592,1.203120768899883,0.027073499354884407,0.7836353809067296,2.029737852829237,1.6195629631600736,0.03639468812228896,0.5902977457950506
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178145112912712,1.256729419414814,0.028382570691507434,0.7672026535690541,1.949321038728318,1.4914133955792683,0.0332259909922286,0.6344710283112881
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5626793245356336,1.2101678729493979,0.027234732266796107,0.7824884160582937,2.0263741585440176,1.591580053655113,0.035772549457477036,0.6234028870197434
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4246734768097373,1.107859034838474,0.02473311277567688,0.8196817313055965,2.010739286374184,1.5698278001324482,0.03531113200876688,0.618013371741979
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708704536238045,1.2292544074984264,0.027581478343893923,0.7783621958343436,2.0100216580872092,1.5917497727929093,0.03574692637912454,0.633756905595438
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150728327789336,1.167592500679659,0.026137896738050927,0.799282751896272,1.9501988159189336,1.5356085591199922,0.03454094194251865,0.6236669927627119
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345019870379897,1.182293413322924,0.02649614602597307,0.7894954417087443,2.1415717786412487,1.6842499709710845,0.03771865415196802,0.573214500140252
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694942553567423,1.3359631856282557,0.03004989841656406,0.7439673841884393,2.075897269329518,1.6359909627495743,0.03658825352344906,0.6050316249164098
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785574221135727,1.1300804981550046,0.025357423028029635,0.8086795687748104,2.034283559123775,1.6217860417263952,0.035983567483320565,0.5719580239396838
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558087350519836,1.2094169571286155,0.027278550311554208,0.7865639961867656,2.1533619190219278,1.7292637032872302,0.03809813655013487,0.4371646446948739
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988738095454877,1.2443201031003683,0.02787340905158739,0.7670712915908826,2.262206969656083,1.7814148396544813,0.04057891263581293,0.4623592058591893
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6099159412824913,1.2506519414129715,0.02810170312752657,0.757012261694036,2.2766094439652202,1.7631912976988753,0.039823206076011905,0.5342618118799126
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729569073208575,1.3739267303830107,0.03097279627321145,0.7400816503739579,2.3458756807187613,1.862276182889162,0.04155735491665325,0.26640717517534174
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538445581373842,1.1847718873431692,0.026603939551994582,0.7797071029063212,2.070605838766625,1.609320684196123,0.03542822884582416,0.6218273058820685
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6638762724977962,1.2890590372539708,0.029075567291280763,0.7511498243127208,2.20816106272673,1.791412390792797,0.03987683950330338,0.45865227057304225
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65668455623533,1.2917799098151075,0.029110912541160446,0.7527365748290749,2.1895945434686857,1.73525828258999,0.03867544457837266,0.4859361183416805
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552907893006438,1.1929916966529124,0.026870838755118226,0.7810287584017319,2.054587862788529,1.6153513880428352,0.0359235442006364,0.5574324082597641
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466978574101304,1.2032463181586492,0.02709549743455475,0.7809497357110486,1.9849414912925725,1.580784937457852,0.03508805359115211,0.6106493009348719
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59675477467856,1.2351378401859103,0.027690619183188867,0.7687581746874388,2.2433414785837287,1.747535356509141,0.039231975707585826,0.4788884201603353
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611478774302552,1.2566290611312505,0.02840132470558014,0.7619226284995271,2.246775940337874,1.832922808122169,0.04106189772066127,0.5025764943846334
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5993480071633146,1.2446112036705022,0.028022859819963067,0.7719060365129808,2.0995536609915693,1.6313331678558254,0.03670399610056386,0.5060779686832423
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5397625842895124,1.1947825125285558,0.02679790086528639,0.78258726519137,2.0634722091380295,1.620237704597001,0.036235903597651616,0.5545264762363575
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592308059601374,1.2500569281123937,0.028179843120591387,0.7693912504034504,1.903558495615659,1.4754844814636032,0.03278376049414302,0.6202160293922736
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545749214250725,1.187842710133379,0.02679863264808714,0.7874667239449114,2.059016004668223,1.6150058920866524,0.03616530572848964,0.5282100886661569
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372806448467169,1.0558054550834326,0.023625371434703665,0.5636913130200648,1.788936272239613,1.3437997016353889,0.029521533225346484,0.0658160274852414
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5507094462930648,1.2101711881333508,0.02578669895826508,0.617081519497035,3.064803424016615,2.5360694000686435,0.0541474359463542,-0.18040819381124518
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6932574953272725,1.3603765238886294,0.030577201641517088,0.43341576003598825,1.8353692765563947,1.496335623920828,0.03338594700606313,0.01254736455241745
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2059457635570814,0.93648330025051,0.021235155773362435,0.7887602958059532,1.480966736700207,1.1917260211447016,0.028968873541096084,0.8865828470722513
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1226187358153823,0.8879978760429051,0.02085518875412957,0.9382381002376736,1.737114288149826,1.4725413115128227,0.03478365521867946,0.889186183607314
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372806448467169,1.0558054550834326,0.023625371434703665,0.5636913130200648,1.788936272239613,1.3437997016353889,0.029521533225346484,0.0658160274852414
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5507094462930648,1.2101711881333508,0.02578669895826508,0.617081519497035,3.064803424016615,2.5360694000686435,0.0541474359463542,-0.18040819381124518
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6932574953272725,1.3603765238886294,0.030577201641517088,0.43341576003598825,1.8353692765563947,1.496335623920828,0.03338594700606313,0.01254736455241745
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2059457635570814,0.93648330025051,0.021235155773362435,0.7887602958059532,1.480966736700207,1.1917260211447016,0.028968873541096084,0.8865828470722513
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1226187358153823,0.8879978760429051,0.02085518875412957,0.9382381002376736,1.737114288149826,1.4725413115128227,0.03478365521867946,0.889186183607314
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372806448467169,1.0558054550834326,0.023625371434703665,0.5636913130200648,1.788936272239613,1.3437997016353889,0.029521533225346484,0.0658160274852414
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5507094462930648,1.2101711881333508,0.02578669895826508,0.617081519497035,3.064803424016615,2.5360694000686435,0.0541474359463542,-0.18040819381124518
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6932574953272725,1.3603765238886294,0.030577201641517088,0.43341576003598825,1.8353692765563947,1.496335623920828,0.03338594700606313,0.01254736455241745
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2059457635570814,0.93648330025051,0.021235155773362435,0.7887602958059532,1.480966736700207,1.1917260211447016,0.028968873541096084,0.8865828470722513
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1226187358153823,0.8879978760429051,0.02085518875412957,0.9382381002376736,1.737114288149826,1.4725413115128227,0.03478365521867946,0.889186183607314
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550017519978796,1.0347094517696946,0.023105232185394353,0.5226298950994483,1.6444440034005756,1.1803329869320514,0.026113945634619606,0.10051142632432719
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5154034840204924,1.190178134224632,0.025668205447967975,0.6307282020465765,2.523879096774598,1.9017861349540848,0.03941678865582853,0.24172633764225793
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8287859295385145,1.484499801288952,0.03367194843221304,0.34772806859660566,1.8024156712963297,1.401953847784745,0.03132300474588127,0.025218197801417652
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326412806972403,1.056366558222808,0.02419017927103853,0.7007154759424628,1.5060742235185232,1.2653172810872406,0.029823857456717635,0.8487913004670196
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487181467576503,1.1224636107452155,0.026824806868925282,0.8936200271939068,1.5951448955899237,1.3559104321049709,0.03142119745552704,0.8996714389656838
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550017519978796,1.0347094517696946,0.023105232185394353,0.5226298950994483,1.6444440034005756,1.1803329869320514,0.026113945634619606,0.10051142632432719
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5154034840204924,1.190178134224632,0.025668205447967975,0.6307282020465765,2.523879096774598,1.9017861349540848,0.03941678865582853,0.24172633764225793
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8287859295385145,1.484499801288952,0.03367194843221304,0.34772806859660566,1.8024156712963297,1.401953847784745,0.03132300474588127,0.025218197801417652
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326412806972403,1.056366558222808,0.02419017927103853,0.7007154759424628,1.5060742235185232,1.2653172810872406,0.029823857456717635,0.8487913004670196
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487181467576503,1.1224636107452155,0.026824806868925282,0.8936200271939068,1.5951448955899237,1.3559104321049709,0.03142119745552704,0.8996714389656838
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550017519978796,1.0347094517696946,0.023105232185394353,0.5226298950994483,1.6444440034005756,1.1803329869320514,0.026113945634619606,0.10051142632432719
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5154034840204924,1.190178134224632,0.025668205447967975,0.6307282020465765,2.523879096774598,1.9017861349540848,0.03941678865582853,0.24172633764225793
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8287859295385145,1.484499801288952,0.03367194843221304,0.34772806859660566,1.8024156712963297,1.401953847784745,0.03132300474588127,0.025218197801417652
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326412806972403,1.056366558222808,0.02419017927103853,0.7007154759424628,1.5060742235185232,1.2653172810872406,0.029823857456717635,0.8487913004670196
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487181467576503,1.1224636107452155,0.026824806868925282,0.8936200271939068,1.5951448955899237,1.3559104321049709,0.03142119745552704,0.8996714389656838
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394973296436709,1.0463004514395475,0.023290466340875088,0.49086929666610435,1.65206615521354,1.1525980040084483,0.026204313118052627,-0.042221072148186156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076907278356855,1.1779686431884768,0.02529803790247854,0.649746104833753,2.532539164629885,2.160132119821948,0.044635049389031727,0.12476097601037506
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797786627202675,1.5135661926269537,0.034310363393797186,0.3173194345845799,1.6958462321830592,1.368297931759856,0.030337595207039905,0.2084913300386153
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632153883616185,1.082558708351876,0.024616945967642873,0.5883619850425842,1.715627337558951,1.3574685414632175,0.03177451216850408,0.7604014900832807
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543125108758473,1.2110847440952996,0.02875810464332261,0.8873061186681831,1.3404339783659094,1.3040425618489584,0.030054742969694934,0.9020177989093943
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394973296436709,1.0463004514395475,0.023290466340875088,0.49086929666610435,1.65206615521354,1.1525980040084483,0.026204313118052627,-0.042221072148186156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076907278356855,1.1779686431884768,0.02529803790247854,0.649746104833753,2.532539164629885,2.160132119821948,0.044635049389031727,0.12476097601037506
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797786627202675,1.5135661926269537,0.034310363393797186,0.3173194345845799,1.6958462321830592,1.368297931759856,0.030337595207039905,0.2084913300386153
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632153883616185,1.082558708351876,0.024616945967642873,0.5883619850425842,1.715627337558951,1.3574685414632175,0.03177451216850408,0.7604014900832807
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543125108758473,1.2110847440952996,0.02875810464332261,0.8873061186681831,1.3404339783659094,1.3040425618489584,0.030054742969694934,0.9020177989093943
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394973296436709,1.0463004514395475,0.023290466340875088,0.49086929666610435,1.65206615521354,1.1525980040084483,0.026204313118052627,-0.042221072148186156
