Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4428552670597574,1.1203766503544363,0.025037385378931097,0.823214188142164,1.755886268039096,1.3171393774837432,0.029312914568835877,0.6982522052911475
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513905370379443,1.1788816914037787,0.02635472062117715,0.7999406342300635,1.630176474448002,1.2444391195484668,0.028058008732478046,0.7693343616787598
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944477180792526,1.1506215176199628,0.025715190060537137,0.79845534893724,1.6423238981447659,1.269949124727635,0.028650039767084717,0.7930001820426293
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047498896289198,1.1622207045813704,0.025946429542991357,0.809390821866569,1.5950065105545803,1.2588308477677363,0.028189826637250285,0.7409190567529333
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4706091830082684,1.1382095579467069,0.02536595024724301,0.80640206480688,1.6989692679133883,1.3526437510614806,0.03006295193434104,0.7722077637244102
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4559662679656813,1.1231979237719887,0.0251113184672388,0.8160890057845904,1.7398726337802488,1.3241258521989592,0.029537454029932325,0.7312679399311846
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4869448400181655,1.1449522210132879,0.02557844594649528,0.8076731796339847,1.6748925663792733,1.331475086983918,0.029921838571142438,0.7534041693123505
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893386784929008,1.152882598744556,0.025801352758714275,0.8062437703743857,1.6537795600215583,1.266533085376541,0.028249214069669015,0.7625404478725937
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4659729723198682,1.1397924030163287,0.025495074509752292,0.8121213099418183,1.656895214335424,1.2701371143319014,0.028331049952084693,0.763652548089937
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105108092039743,1.1726571452410925,0.026160007409907638,0.8008360537370938,1.6540750310259913,1.3059756956238677,0.029433903931553634,0.7623518206686987
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514823316705105,1.1729971912574355,0.026280976071082134,0.7982185424292455,1.6565976940286713,1.3017703039797746,0.029202206196672176,0.7680879990516123
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5344874306520169,1.181593019895078,0.02641600272974461,0.7973809771954206,1.5600250820564012,1.2143225807675049,0.02718015403002462,0.7764458306297375
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4886452481346457,1.1525497629602837,0.025534821030022244,0.8055949994770573,1.6651261771219097,1.3205203679255668,0.02968477477235217,0.7638775332836261
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4739230046826826,1.1391681552536663,0.025452473973968846,0.8095498332066517,1.7378723097847966,1.3541578171570177,0.03017444151839435,0.7424195098763304
