Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.811506015907352,1.4149659019575027,0.031220969611313563,0.7213356384463752,1.8979442902793728,1.467276589718857,0.032078281895827475,0.6474519952902094
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8342355527657728,1.4132235010551177,0.031125629437146713,0.7063218453138815,1.8241769503898628,1.4232661407117895,0.03162323063321345,0.7111664830352206
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8460060824499245,1.4064578361814637,0.03091483543253895,0.6924780786245652,1.8011420277781087,1.4005996836403196,0.031005838829033634,0.7510292894466667
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8114546218810357,1.4031995523691347,0.030887345485761646,0.7237704812542458,1.7308337315155458,1.3501420544751115,0.02981588650172923,0.6949147227076944
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783310324007123,1.3679908024782388,0.03017175874785927,0.7153179912399498,1.9513332347961938,1.4923384846120638,0.03281309041279518,0.6995094941562909
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326690859625343,1.405052400204209,0.030992834864769003,0.7086109860788217,1.805467148882004,1.3880760435424098,0.030570620757583024,0.7106231743014761
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807522917524883,1.3872949072009653,0.030558627288791936,0.7158041314064765,1.9317443187705545,1.4310234268276674,0.03154217970331919,0.6719718559893217
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8340331321839212,1.3989887361671296,0.030827029923319517,0.7061788243951211,1.8885102864333996,1.464581715578288,0.032046514667544844,0.6903485529493372
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8572003232113734,1.4328947749934329,0.03152052201135645,0.6984612724820078,1.8759679177183466,1.4628873174590178,0.03212869785881374,0.6970216115657453
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.782239900294692,1.3625391783741856,0.030001272667515667,0.7227347945001178,1.8113598975310794,1.441272359654523,0.03208117276148042,0.7150074044083236
