Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59011322334222,1.2611002394567912,0.02810166103012036,0.7815542585689186,2.0319104455667607,1.6037386917486423,0.0354302723567449,0.5511023388430787
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7768562611246064,1.4108018728402938,0.030845238874699702,0.7194295728644471,2.191121625564438,1.7397270609692823,0.03835315218132277,0.5449039396503644
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6753965479694373,1.3252224401676609,0.029294696853988257,0.7430302981568856,2.0062435729444985,1.5745436621875297,0.03515873439494955,0.661329646961839
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648207268887332,1.2790813991001675,0.028554308179289375,0.7677008589898016,2.0563686178568235,1.6048933936328422,0.03555726862100988,0.5266893347197334
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6466615346006708,1.2768376463503304,0.0286925112226532,0.7525087219598177,2.014127148555041,1.574639078309412,0.03529425649241402,0.6591913451063769
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535909003990734,1.204859966236156,0.02674851542040586,0.7921239681689377,1.9989780971459061,1.5848323775500786,0.0351520663387158,0.6108745503637234
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6207797534574913,1.2690937531300077,0.028077726163938745,0.7678455991135895,1.9719653685429241,1.5874599363745712,0.03531304499844386,0.6132885610410266
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309530314505069,1.1957146305740969,0.02649422097041054,0.7915296446914842,2.030603854890211,1.592164760682641,0.035119790019107554,0.6033518097443945
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5630188704201515,1.2288579193227018,0.027172656317687643,0.78239388202845,1.9923448470395624,1.5710828827648624,0.03458790883357258,0.6359452253753274
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906928843318138,1.5401408110321173,0.03377309104344666,0.6824215460408569,2.2350929965194095,1.824750649455125,0.040425368173392894,0.5280153995124208
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7149862599436274,1.3430470700665704,0.02956283082017215,0.735829458541098,1.9478930046440113,1.5261387708710454,0.03399991055286806,0.6560477406259952
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584667477708845,1.2995145106053612,0.028925309231162804,0.7594910683746123,1.8946987409051683,1.5091460274487007,0.03359707423194702,0.6447820798584573
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5731462193327979,1.2304555816091458,0.027256270501550463,0.7787594262546274,2.105119934564095,1.6826097209279127,0.03733281103574072,0.5876195452984943
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6380169301947747,1.2769937452379163,0.02839138120645939,0.760876587893244,2.053399439110757,1.617294485976056,0.035722234159660166,0.6135462853532916
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5661345731547434,1.2453672135382408,0.027573298798274755,0.7853439598352198,2.1386262506605527,1.6598951007248062,0.03656505867720482,0.5269215464021595
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7045786478308833,1.3388464592751996,0.029258716209848577,0.7437939634971085,2.4048430995408827,1.9393189147551595,0.04235005181338267,0.2980263556263315
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766078235225888,1.1621772987501957,0.025617808004435503,0.8013333486254078,2.166901768340477,1.7476399573907009,0.038681898634901214,0.5067058220834836
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945126966656823,1.1943176956403818,0.026310844686814158,0.7905997600096116,2.2984427976923243,1.8248914786969408,0.04039971236933946,0.525285843962775
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5925423927471718,1.2688881996132075,0.02795218689784663,0.7796347438648275,2.152534842111173,1.7321704031978442,0.037817529996510196,0.38234570081624986
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.715871443541709,1.3713356755479997,0.02998571314896491,0.7259652050291066,2.2521669762477052,1.7666982264300573,0.03833593324808403,0.5525994939115448
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6813722555219264,1.3517261885461347,0.029828546617723124,0.7458888930023837,2.4452001971720008,1.9467105430578175,0.04270178057355211,0.336190186214923
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212787782256764,1.0883764951002028,0.024172082564574027,0.8180136660665832,2.085494270720627,1.6845241136581968,0.037280456194085015,0.5336546087224477
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5409130869108316,1.230258606729053,0.02720313456083321,0.7850585530942621,2.2499017008197897,1.7968976520948374,0.039265337368753254,0.4692900136046426
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416738777906809,1.1097911823363529,0.02472242434420407,0.8162140209571787,2.0494251431882082,1.5895623943316433,0.03524183184751175,0.584941168574057
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487378110353918,1.2113865792086576,0.026989677997373146,0.7824566837587728,2.281969542459688,1.8296698526619306,0.04103457487335213,0.4607878887533743
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6014340089032577,1.2786307689689447,0.027998627053559974,0.7648813744359098,2.172057364901176,1.7250225613870525,0.038068153510247525,0.535110907472153
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4342035725272313,1.1164568747792925,0.024831887274849956,0.8165788362018418,2.2893635810084634,1.7839996263336282,0.039702408653199635,0.41273518714984725
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355311842040092,1.2944372083459574,0.028356156216400724,0.7547013755707774,2.4207804236293415,1.9408707261473808,0.042509943722734894,0.3868941694076906
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337888376682404,1.1178567125683736,0.024805670995849606,0.8130213652900905,2.1455259195536027,1.723293838749491,0.037766986480728716,0.5175284519110515
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595588767181854,1.244391127235384,0.027793146055259135,0.7735403622290309,2.276907802230426,1.7721500895381752,0.0391015194873141,0.4230740211635836
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055112527001888,2.167830792026243,0.04816178763720476,-1.1608750788188331,2.846711368414891,2.3279999442722485,0.050625841335232055,-1.3655359016836455
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181844298043543,2.5343748452006905,0.05359505447479829,-0.6121420638329589,5.046256793515981,3.8222720381142437,0.08001277032597078,-2.2001155587548555
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2997697172051477,2.6224400478860606,0.05847987322697318,-1.151719926778978,5.798702036310657,4.937550530917402,0.10790597547378887,-8.856686526810362
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4214032354439357,2.7355418274368066,0.06146947265290535,-0.7003116157666234,3.9748215565106335,3.1244912631269814,0.07270382181974941,0.182997461840807
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.642569893313405,2.6757476364356885,0.06256658581336505,0.34976272553824106,6.23416574835906,4.9111327019290645,0.11128461704998811,-0.4272295094119716
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055112527001888,2.167830792026243,0.04816178763720476,-1.1608750788188331,2.846711368414891,2.3279999442722485,0.050625841335232055,-1.3655359016836455
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181844298043543,2.5343748452006905,0.05359505447479829,-0.6121420638329589,5.046256793515981,3.8222720381142437,0.08001277032597078,-2.2001155587548555
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2997697172051477,2.6224400478860606,0.05847987322697318,-1.151719926778978,5.798702036310657,4.937550530917402,0.10790597547378887,-8.856686526810362
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4214032354439357,2.7355418274368066,0.06146947265290535,-0.7003116157666234,3.9748215565106335,3.1244912631269814,0.07270382181974941,0.182997461840807
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.642569893313405,2.6757476364356885,0.06256658581336505,0.34976272553824106,6.23416574835906,4.9111327019290645,0.11128461704998811,-0.4272295094119716
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.055112527001888,2.167830792026243,0.04816178763720476,-1.1608750788188331,2.846711368414891,2.3279999442722485,0.050625841335232055,-1.3655359016836455
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181844298043543,2.5343748452006905,0.05359505447479829,-0.6121420638329589,5.046256793515981,3.8222720381142437,0.08001277032597078,-2.2001155587548555
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2997697172051477,2.6224400478860606,0.05847987322697318,-1.151719926778978,5.798702036310657,4.937550530917402,0.10790597547378887,-8.856686526810362
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4214032354439357,2.7355418274368066,0.06146947265290535,-0.7003116157666234,3.9748215565106335,3.1244912631269814,0.07270382181974941,0.182997461840807
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.642569893313405,2.6757476364356885,0.06256658581336505,0.34976272553824106,6.23416574835906,4.9111327019290645,0.11128461704998811,-0.4272295094119716
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5973828165234176,1.2867091653918128,0.028271267281705096,0.33657242140955845,2.75057678543284,2.1255652444404465,0.04564736790611765,-1.5165468409171377
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053900280030506,1.288145484346332,0.027351089432087066,0.585570463449852,5.947961868690753,4.74901406806812,0.09844911144431265,-3.211387749321898
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5804849142856328,1.2625095338532415,0.02791710688836751,0.512826499876691,7.850122128235616,5.487229129724335,0.12179572243483017,-17.490571316790476
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5812451188713523,1.2593747072441626,0.028015563844517286,0.5746707571631886,5.419392176732214,4.469746234370213,0.10253616384216649,-0.9578760197518683
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706397183378722,1.385043388189271,0.03208266124053527,0.8599470708296079,4.516831912723303,3.851385340971105,0.08463856810573911,0.19556276443579712
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5973828165234176,1.2867091653918128,0.028271267281705096,0.33657242140955845,2.75057678543284,2.1255652444404465,0.04564736790611765,-1.5165468409171377
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053900280030506,1.288145484346332,0.027351089432087066,0.585570463449852,5.947961868690753,4.74901406806812,0.09844911144431265,-3.211387749321898
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5804849142856328,1.2625095338532415,0.02791710688836751,0.512826499876691,7.850122128235616,5.487229129724335,0.12179572243483017,-17.490571316790476
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5812451188713523,1.2593747072441626,0.028015563844517286,0.5746707571631886,5.419392176732214,4.469746234370213,0.10253616384216649,-0.9578760197518683
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706397183378722,1.385043388189271,0.03208266124053527,0.8599470708296079,4.516831912723303,3.851385340971105,0.08463856810573911,0.19556276443579712
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5973828165234176,1.2867091653918128,0.028271267281705096,0.33657242140955845,2.75057678543284,2.1255652444404465,0.04564736790611765,-1.5165468409171377
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053900280030506,1.288145484346332,0.027351089432087066,0.585570463449852,5.947961868690753,4.74901406806812,0.09844911144431265,-3.211387749321898
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5804849142856328,1.2625095338532415,0.02791710688836751,0.512826499876691,7.850122128235616,5.487229129724335,0.12179572243483017,-17.490571316790476
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5812451188713523,1.2593747072441626,0.028015563844517286,0.5746707571631886,5.419392176732214,4.469746234370213,0.10253616384216649,-0.9578760197518683
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706397183378722,1.385043388189271,0.03208266124053527,0.8599470708296079,4.516831912723303,3.851385340971105,0.08463856810573911,0.19556276443579712
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303813998312993,2.0004750140699503,0.04356323762833939,-0.38864848751477177,3.3750184277904776,2.7823508506597476,0.06046934494676283,-3.3496797049274702
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8257559798345175,1.513492904663085,0.0314766358543414,0.4863776550180351,4.507039032304316,3.670160781505496,0.07428811740327243,-1.7720239042948465
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1174421161432937,1.7450450439453116,0.038185075256242866,0.1337820037929005,4.877919380647019,4.074590549912563,0.0891543339044906,-5.548652888507016
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.638972412851671,1.3415523158850053,0.030492347736661242,0.4049824126692406,5.364131211157088,4.738360977172851,0.1092785583317911,-1.3422701411184152
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004293725885072,1.207691627212718,0.028590949768033908,0.8949841707399183,3.997279233531452,3.643703587849935,0.08029061944521755,0.12866469805631775
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303813998312993,2.0004750140699503,0.04356323762833939,-0.38864848751477177,3.3750184277904776,2.7823508506597476,0.06046934494676283,-3.3496797049274702
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8257559798345175,1.513492904663085,0.0314766358543414,0.4863776550180351,4.507039032304316,3.670160781505496,0.07428811740327243,-1.7720239042948465
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1174421161432937,1.7450450439453116,0.038185075256242866,0.1337820037929005,4.877919380647019,4.074590549912563,0.0891543339044906,-5.548652888507016
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.638972412851671,1.3415523158850053,0.030492347736661242,0.4049824126692406,5.364131211157088,4.738360977172851,0.1092785583317911,-1.3422701411184152
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004293725885072,1.207691627212718,0.028590949768033908,0.8949841707399183,3.997279233531452,3.643703587849935,0.08029061944521755,0.12866469805631775
