Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278163551519523,1.7869341706160775,0.039324905658855436,0.5592709599565198,2.513330087064173,1.9627972641432216,0.043148653871017635,0.381769537809024
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087577273897482,1.621489728264246,0.03569700613592076,0.6195947087327585,2.0459636102343683,1.6161101787765584,0.03588879953361386,0.6366631298239291
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077565420593023,1.6234613544080705,0.03561066933177515,0.6104894362205472,2.0336427675459365,1.626846754482026,0.035840639352611094,0.6826038375486305
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026839294760433,1.5866676793956958,0.03487216693655842,0.6541770593671381,2.0886546886791724,1.6152702507945147,0.035671984535191714,0.5557332203373331
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1401729206851208,1.6739174727070536,0.03691857937702335,0.5899810743298893,2.3382896554579387,1.8450517129207002,0.04073871939304244,0.5685162061832214
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2356868620925168,1.7566599938978076,0.03861682265895528,0.5663623172403839,2.2433696541338053,1.7093024722413515,0.03736551439714115,0.5532276898129822
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1712069896107193,1.6868478826052535,0.037060736384147856,0.5899351044286454,2.153161777897098,1.682239322993107,0.03691695657236185,0.5924647840724749
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1155620573770415,1.654912660368438,0.036400507710503224,0.6090508468789874,2.2533135476729065,1.8029821373823745,0.03950938379696531,0.5591633838223595
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070591453663876,1.6069046566646676,0.03533030613789624,0.6251871852231908,2.192354696391512,1.6998211634641431,0.03727345102508545,0.5862076327093713
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2821423646443004,1.7626371810891028,0.03860857011073883,0.5453800245392546,2.4151113957726533,1.9573102315266921,0.043554194446474,0.49336123767074547
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1593394762891633,1.6848995652822845,0.03694677378672242,0.589985570368051,1.981132248173723,1.5651664568509662,0.03457948311944307,0.6683224683721476
