Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8902642502260623,1.4500294719617095,0.03234817137816723,0.6965781090839509,1.913019996904313,1.4416220942439686,0.031652820810530835,0.6418290495030262
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8796397642417995,1.4420215680535533,0.032043715923645445,0.6916026222904779,1.8954248541270105,1.438725155916397,0.032201400771572325,0.6881636036886944
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8676180863886527,1.4357635909024156,0.03192426992086267,0.6852353400163997,1.9475195445715665,1.5152135657276677,0.03394597830481576,0.7089175725426166
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8791636836450665,1.4513764496771593,0.032291029443134736,0.7027345813377189,1.9029973502242354,1.4499977734443548,0.032368852186265715,0.6312033933111766
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8480997854527026,1.4133050045061752,0.0314240131945648,0.6942566588509698,2.037652598939492,1.5633647081509277,0.03478471486034469,0.6723364309858688
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8880902663904664,1.4518758272307346,0.032346865633682886,0.6907209004482271,1.8555188390914115,1.4176879399186921,0.03152552529222864,0.694356402225976
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.841792963589777,1.4161787771300596,0.03148417080541548,0.7049254494360502,2.0273918014589354,1.5483125206717991,0.03463466261857553,0.6386840020284088
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8721472528456218,1.4269193207429838,0.03178726081626345,0.6938397894052741,1.9712751400652526,1.5572375270016172,0.034431678240698455,0.6626125728002182
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9065585787203077,1.4693949519468708,0.03272897534895762,0.6822204808593455,1.8258252728768352,1.4120804875208368,0.03128173080428668,0.713001738593743
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499907394573103,1.423146060013671,0.03161706365022671,0.7012539602335905,2.00817893116618,1.5299472584976341,0.03434102851885923,0.6497090699186174
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8759519907669118,1.4302028239452111,0.03177814176358813,0.6905427002211951,1.9924002772029135,1.5785381844879394,0.03546308585634554,0.6645387931801684
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8857557484284126,1.4517148004334375,0.03229748861929696,0.6939978863563847,1.87233809367694,1.4624568525117134,0.03274567466546907,0.6779760604604868
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8729091712395618,1.4316696334512817,0.03182491595643818,0.6922780800576215,1.9535636482306977,1.522846360031421,0.03407608083030973,0.6749889358779578
