Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026751089077819,1.5825292569351466,0.03463874708197892,0.6396489175722013,2.037379032989143,1.6133098161289452,0.03572670910964362,0.6465022289018902
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105613221056771,1.6468736782336004,0.03618091594176202,0.6113228939279175,2.359291267271293,1.9066890209396443,0.04166218538518732,0.525276906901611
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862714916592739,1.4632628859812118,0.03237536007160463,0.6999371782448403,1.9522346503123142,1.4838015791298684,0.03253933711358599,0.6552872092951877
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6152827874065852,1.2704744918879136,0.028294522068386806,0.7745840645028554,1.8858978574559946,1.4599817904030405,0.032162804521850705,0.6132996625913928
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5507979843359798,1.207712188832489,0.02687738050469395,0.7862787256236581,1.7557767692542663,1.3652304440009884,0.030637356760660664,0.707780830146246
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883414026093182,1.160201674241286,0.025783224793352457,0.7972075349744792,1.7689409461315673,1.3574345518903037,0.03029357718407026,0.7367086853072933
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5092321263233068,1.1729925917181778,0.026176423496775493,0.8052237338682849,1.7422374882176548,1.3788116152693586,0.030736370045923018,0.6602503137235625
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136972084833307,1.1801481484319591,0.026102635016743446,0.7908637882367989,1.8223213436645027,1.3955118955093053,0.03064249448728698,0.7210111979501295
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574696637795622,1.213848619845324,0.027095879349249476,0.7862467937686207,1.7736190473851619,1.3827819475313514,0.030849761887096188,0.6936666694904136
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5477767508560634,1.2103135329026442,0.026931475015351255,0.7882879620358675,1.8169506056601972,1.3940122418287326,0.03111202548939015,0.6716971192411412
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364745613274946,1.1941014971051898,0.026562050388396277,0.7900231960889594,1.8083694101517978,1.4126596334503916,0.03119373628702472,0.6854212600367946
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6290463513731221,1.270287292256897,0.028664415634527585,0.7636206458530821,1.7711204158136222,1.3993550277337796,0.03136245202119374,0.7123039574628585
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8681507497386558,1.5060949562932868,0.03297250765162184,0.6899491775050671,1.9997440633147636,1.5628204695675345,0.03432341388276707,0.6221795456580841
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915181497373748,1.1565221374288148,0.02573963776110377,0.8001886373861404,1.6396080352680447,1.3053876016198136,0.029271545967964382,0.756304198655795
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455957564711313,1.1949965648162058,0.026494243198826213,0.7911139171608916,1.6458171894742568,1.2944007966576554,0.028788727575125853,0.7319735082012645
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5770742035848377,1.2160272591279977,0.027065932558235053,0.7776532170319848,1.8362393897770126,1.4076302109695062,0.03137615700287163,0.6862360930321041
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627725101844196,1.2298510708651704,0.027779383967060305,0.7823408879695668,1.8946484018632102,1.495552609606487,0.03349925102736111,0.6709909351612829
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7745123849662237,1.4206633868014997,0.031047548846173296,0.7244229611226909,2.035702977521969,1.5716345317502263,0.034074368074794345,0.5713604842121816
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5575335343371217,1.218085462138766,0.02685406621371364,0.7860904954037431,1.9782552836443454,1.5769252963485467,0.034399992351582656,0.5249799051297181
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6487595401033515,1.2835055362610592,0.028597967295521547,0.7523095373579773,1.9997653643408064,1.5636344561747697,0.0350811285795833,0.5798681309507235
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034456679297795,1.2714146659487773,0.02861347710586362,0.7589614786780655,2.022745805271821,1.6076918735566283,0.03633733850046513,0.6323391376073784
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4702373476739548,1.1536108539217995,0.025664951509898094,0.8121825152240806,2.0064922595895354,1.5959774601343013,0.03547236192857324,0.46331424735763915
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840917720101302,1.2450686500861297,0.027543424243880243,0.7664408461357962,2.067834197662218,1.5702344732346871,0.0340978314511117,0.6228390459721946
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644287620713505,1.1367582962626503,0.02532464554432411,0.8072331304785599,1.9726069875991956,1.5547753001657294,0.0345212458120823,0.5679878522973116
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5640011726131287,1.216638417471023,0.02734658150934937,0.7796290305791589,1.998464573126107,1.6015983357879942,0.03592812968988953,0.5717645709446202
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460234522038037,1.1451348406927924,0.025521903396732153,0.8069769810103528,1.8872937725192516,1.4783879879631512,0.03261233409553343,0.626570016406049
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550902300871556,1.2159996117864338,0.027235268357888,0.7797572129189722,1.8320785726635518,1.4651580214112128,0.03262134416491366,0.6683089678373335
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970738854303272,1.2580704841471955,0.02771907324115571,0.7686657382939353,1.9660566980264962,1.5575033324995848,0.034533193183988814,0.5997493671307705
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5967186627785446,1.2687713929585047,0.028158487978508746,0.766263927181869,2.0349980139038455,1.637433154575211,0.03637367030300996,0.5919299190619957
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541564713511315,1.2197089252017796,0.027463433404358466,0.7880900415981639,1.9777305383224741,1.5541970566740257,0.03497270900499952,0.5617330923409569
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466320224325794,1.1454831617219108,0.025473729454441145,0.8028326025649108,2.0065565582731106,1.5700316662120508,0.034873234105995195,0.5787620794998714
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915342533973561,1.1734544861884346,0.026296626009926508,0.7976570593676414,2.042506501529865,1.596308133501183,0.035371534877008205,0.5627487378084435
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677182057484959,1.3411572325185321,0.029588534362121287,0.7497873381246386,2.044839120037166,1.6287490495669292,0.03548733250924494,0.5346845259893378
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5927657755738407,2.6274668652078375,0.05820283545668192,-1.9883609242754452,3.6718670325039846,3.0292746502420167,0.06595583365305749,-2.9356508584924916
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6485393507767454,2.9164177300273506,0.061409285076069325,-1.1197445691335557,5.066854135012235,3.943997535152712,0.0825876142813423,-2.226292741665255
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524503426456602,2.7553594838017994,0.06137730819970181,-1.4547900306619574,6.0644461369093365,5.224369380785071,0.11386566042012887,-9.780816263665304
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8078509436398176,3.0565851805866626,0.06837168175916543,-1.10610431486433,4.150816932004753,3.238731384277343,0.07468605761753513,0.10904597916466274
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189047801556964,3.039420480313508,0.07119568125542838,0.14002325708163366,7.357480785363851,6.127374538476916,0.13984677627261935,-0.9879039667051683
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5927657755738407,2.6274668652078375,0.05820283545668192,-1.9883609242754452,3.6718670325039846,3.0292746502420167,0.06595583365305749,-2.9356508584924916
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6485393507767454,2.9164177300273506,0.061409285076069325,-1.1197445691335557,5.066854135012235,3.943997535152712,0.0825876142813423,-2.226292741665255
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524503426456602,2.7553594838017994,0.06137730819970181,-1.4547900306619574,6.0644461369093365,5.224369380785071,0.11386566042012887,-9.780816263665304
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8078509436398176,3.0565851805866626,0.06837168175916543,-1.10610431486433,4.150816932004753,3.238731384277343,0.07468605761753513,0.10904597916466274
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189047801556964,3.039420480313508,0.07119568125542838,0.14002325708163366,7.357480785363851,6.127374538476916,0.13984677627261935,-0.9879039667051683
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5927657755738407,2.6274668652078375,0.05820283545668192,-1.9883609242754452,3.6718670325039846,3.0292746502420167,0.06595583365305749,-2.9356508584924916
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6485393507767454,2.9164177300273506,0.061409285076069325,-1.1197445691335557,5.066854135012235,3.943997535152712,0.0825876142813423,-2.226292741665255
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524503426456602,2.7553594838017994,0.06137730819970181,-1.4547900306619574,6.0644461369093365,5.224369380785071,0.11386566042012887,-9.780816263665304
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8078509436398176,3.0565851805866626,0.06837168175916543,-1.10610431486433,4.150816932004753,3.238731384277343,0.07468605761753513,0.10904597916466274
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189047801556964,3.039420480313508,0.07119568125542838,0.14002325708163366,7.357480785363851,6.127374538476916,0.13984677627261935,-0.9879039667051683
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.352253591995036,2.0514127346952598,0.04520117793815138,-0.4386123534867674,3.1439647621761972,2.672583998295298,0.05832809247171289,-2.287856175463444
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351141040044555,1.4077843030293782,0.030222583185144872,0.5158882115078327,5.485061443323124,4.360881002325761,0.0902716514084887,-2.581392104757285
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.139319386621237,1.7321661602367049,0.03831623377764869,0.10740551205929083,5.415728552489379,3.802461055287144,0.08483062860262497,-7.800579700658586
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8590296624898592,1.5693854546362105,0.03471164889962507,0.41210537988320883,3.825794956733688,3.218214895211014,0.07348118737905233,0.02427505605263469
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720147495370156,1.3888695886892861,0.031941853385517166,0.857680856942534,2.362241677147498,1.8734113655838311,0.043777481827592134,0.7799745279208835
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.352253591995036,2.0514127346952598,0.04520117793815138,-0.4386123534867674,3.1439647621761972,2.672583998295298,0.05832809247171289,-2.287856175463444
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351141040044555,1.4077843030293782,0.030222583185144872,0.5158882115078327,5.485061443323124,4.360881002325761,0.0902716514084887,-2.581392104757285
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.139319386621237,1.7321661602367049,0.03831623377764869,0.10740551205929083,5.415728552489379,3.802461055287144,0.08483062860262497,-7.800579700658586
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8590296624898592,1.5693854546362105,0.03471164889962507,0.41210537988320883,3.825794956733688,3.218214895211014,0.07348118737905233,0.02427505605263469
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720147495370156,1.3888695886892861,0.031941853385517166,0.857680856942534,2.362241677147498,1.8734113655838311,0.043777481827592134,0.7799745279208835
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.352253591995036,2.0514127346952598,0.04520117793815138,-0.4386123534867674,3.1439647621761972,2.672583998295298,0.05832809247171289,-2.287856175463444
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351141040044555,1.4077843030293782,0.030222583185144872,0.5158882115078327,5.485061443323124,4.360881002325761,0.0902716514084887,-2.581392104757285
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.139319386621237,1.7321661602367049,0.03831623377764869,0.10740551205929083,5.415728552489379,3.802461055287144,0.08483062860262497,-7.800579700658586
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8590296624898592,1.5693854546362105,0.03471164889962507,0.41210537988320883,3.825794956733688,3.218214895211014,0.07348118737905233,0.02427505605263469
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720147495370156,1.3888695886892861,0.031941853385517166,0.857680856942534,2.362241677147498,1.8734113655838311,0.043777481827592134,0.7799745279208835
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7433489890272147,1.4172185721646342,0.031076213409505477,0.20481868167750805,2.4321419110111395,2.095923845158066,0.04626854123981059,-1.258826138234714
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7868177750428769,1.4687159576416016,0.031050854958792073,0.5080522551085598,3.34291250308477,2.7303883752157523,0.05573236022974072,-0.5249807156898758
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601742999202222,1.28276887512207,0.028637729470702145,0.5043332609781955,6.168229518862673,4.8809832195902985,0.10833146838911728,-9.471376751891796
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8222804985687757,2.5510710543218034,0.05636117794163327,-0.7643586265680429,3.385384600155018,2.9946942647298167,0.0677005747101811,0.06705890066802722
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1827232292630576,1.8780724247799636,0.043048050985721356,0.7777606326120232,3.00988704792433,2.816297149658203,0.06536494020471487,0.5059661220973519
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7433489890272147,1.4172185721646342,0.031076213409505477,0.20481868167750805,2.4321419110111395,2.095923845158066,0.04626854123981059,-1.258826138234714
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7868177750428769,1.4687159576416016,0.031050854958792073,0.5080522551085598,3.34291250308477,2.7303883752157523,0.05573236022974072,-0.5249807156898758
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601742999202222,1.28276887512207,0.028637729470702145,0.5043332609781955,6.168229518862673,4.8809832195902985,0.10833146838911728,-9.471376751891796
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8222804985687757,2.5510710543218034,0.05636117794163327,-0.7643586265680429,3.385384600155018,2.9946942647298167,0.0677005747101811,0.06705890066802722
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1827232292630576,1.8780724247799636,0.043048050985721356,0.7777606326120232,3.00988704792433,2.816297149658203,0.06536494020471487,0.5059661220973519
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7433489890272147,1.4172185721646342,0.031076213409505477,0.20481868167750805,2.4321419110111395,2.095923845158066,0.04626854123981059,-1.258826138234714
