Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0032636844471594,1.5813483090733218,0.03546165542043627,0.6471147317354164,2.148998388256883,1.6862807151813977,0.038210730917468745,0.6097334784148466
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0416347796633576,1.6123771802151783,0.03617116350087056,0.6413179390139245,1.9742235625353641,1.5540733762325918,0.034979276141315574,0.6419758898887782
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0211340520917545,1.5886579652012975,0.03556879089842445,0.6416435389311036,2.0642479127804174,1.6577694607017233,0.03746783168776089,0.6371169165094706
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0375305568212814,1.6111005348734198,0.03618361331596235,0.6360514244739628,2.00350476384405,1.5914197644687753,0.03544150288910904,0.6576597235018206
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0135778966920466,1.6030714515781646,0.036045570775437366,0.6493641845607243,2.0973012953270667,1.62901546229522,0.036154124176347655,0.602153982661352
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4469099412765711,1.1325965132102345,0.02527424789510934,0.5153164947856858,2.021154975551135,1.5509636578771715,0.0335651162181319,-0.19245473496806365
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8000403576021307,1.4217841171914514,0.030274283553697993,0.4840472322282019,2.7696515554719987,2.3089946591148847,0.04897181738675156,0.0359995499623863
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.041906483797143,1.6443312192020088,0.03674374597301982,0.17607027164441236,1.9028901732038708,1.560202034650218,0.03470478206224302,-0.06144331209566234
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4392276423629136,1.1353255728661176,0.025649465873301417,0.6991299338231087,1.432390964222848,1.1175701816947354,0.026647879846415156,0.893901003003569
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4479584329787807,1.1426563352935741,0.02703863659425993,0.897253209833267,2.0647000866113725,1.789061469838253,0.04108786328786084,0.8434507183430269
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.525051946315427,1.1778633649796337,0.026223506781706495,0.4725350141675172,2.5039680639292476,2.0317280837208105,0.04243306713135829,0.023539926115044074
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8562864586581451,1.4573371909749564,0.03167252558093082,0.4531709438088616,2.6064806345553913,2.1030236061094687,0.045272851631504685,-0.15987453078438185
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.022106463219031,1.5814987929747297,0.034337863453258476,0.33552121775185484,2.5091418206172134,2.005892301025329,0.044962249619713034,-0.5750664062039486
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0563763238690576,1.622942920116203,0.03556813580587153,0.28035791113996544,2.5775041346109377,1.948002642572487,0.04763633341114249,0.5135396842094251
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0374584606193262,1.6150380361807435,0.03582149522885577,0.49292507284714493,2.398331816483106,1.9223230485709526,0.04805276265241634,0.7532138253659386
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0501952227405815,1.6260241118790513,0.03596924002372549,0.44788680591927665,2.4362434090101894,1.9235679512228525,0.04837261747303223,0.7299972632648788
