Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8513804030496774,1.4295637443801752,0.03126772669697582,0.698596273890253,1.8619671809357425,1.4429777288712513,0.03189956932104649,0.7070232468569578
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8183052870801037,1.4077489057142316,0.03107048904761257,0.7154968044251825,1.7701582942257883,1.3770064205103523,0.030376908620541043,0.7121648549589691
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9248723479607253,1.486398193513838,0.03250481113088742,0.6749659434249877,1.8793765643720544,1.4597035115853896,0.03225629889673063,0.6992049889716694
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8698683870405421,1.4680054113645953,0.03218129041910599,0.6934835116827017,2.172495636762014,1.7245996067289666,0.03765107921578934,0.597472955963192
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7348596087011516,1.3331763234441676,0.029493278371166214,0.7397156382667777,1.8152503358544345,1.4046111618263135,0.030966480828143576,0.7019655850441522
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6141963498699659,1.2754211705246254,0.028825672107381437,0.7748871915784723,2.1253247096772774,1.663061897929122,0.03709489521649561,0.5088786662925224
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054010637440123,1.186606242979839,0.026283489072434336,0.7986082217897803,1.8229127459759324,1.414036890355552,0.031514461742280675,0.6850062993655952
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443170342534216,1.2118849673987309,0.027023521891756164,0.7816668845915032,1.9124259444125769,1.5216074455075148,0.03403523808990786,0.6922634241502039
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037794315673167,1.1689838563129582,0.02627607850316482,0.8066286032184007,1.8778446256159216,1.4657860848961808,0.032924335309966385,0.6053031441949396
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7069449521275921,1.3833829243046991,0.030774759800907638,0.7340559683460319,2.1644840632049167,1.7558561552555185,0.038755388125382526,0.6064085701168556
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60509779674665,1.2660773196936528,0.02857811832234534,0.7729735582422356,1.9077930742246745,1.5249840806170214,0.03444784853940107,0.6455654090875262
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498448837831275,1.1654474530901224,0.02575252543141725,0.8015675230483743,1.8637065413948486,1.4129897675863126,0.03130233209317282,0.6545831570055283
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890155796591105,1.1820720910152673,0.0263226964806861,0.8027944850070836,1.841358805075838,1.4046589688556947,0.031182788995297934,0.6738390899198993
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469505963771105,1.1517897301977806,0.025788724720634464,0.8076530232576105,1.7817881894086942,1.4190780011619009,0.031554550027026416,0.7088278312606832
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7827676849418828,1.4233879575268584,0.03131352931857578,0.7176430010530999,2.009420283973756,1.578344362591384,0.03502260303136276,0.6185143576514013
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4326641830449995,1.1319158924368276,0.02537963179509356,0.8156462807995386,1.785964537767522,1.4352075181356292,0.03240168394965147,0.7108563671610535
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656813767049872,1.3119846162341886,0.029202912790613732,0.7573940026626657,1.7986080391863901,1.4070537729961117,0.03142867264389184,0.6798985845672446
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041920115476792,1.179649931519896,0.026317099672092656,0.7977292195995488,2.034410735963115,1.6035042274289018,0.03567132563557908,0.6148573063272404
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458251158628566,1.1548243009127104,0.026065242696738503,0.810482208410177,1.9519912303475238,1.5057158819059047,0.033372826919653764,0.6507741907316964
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7830633002567127,1.4271345906515938,0.03116423337054184,0.7217606934908161,2.0826818593281375,1.644080077471718,0.03592626217841787,0.5513483695006072
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3836836766849023,1.0992284275236583,0.02443694670475182,0.8311780527862108,1.9009008402605103,1.4582191243622125,0.031955894742778095,0.5614024123245522
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196542050236803,1.368962617147537,0.030697323011356376,0.7305508031861669,2.283225519030656,1.8397792977696528,0.04169867588149443,0.4523221696061278
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459796012682702,1.159307244278136,0.026025615810452353,0.8002152643479552,2.099115609992022,1.6313536454489643,0.036638321369859804,0.6040525962289203
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104970964700798,1.1202464586212524,0.025081346078902788,0.8271356204218923,2.11976477028755,1.6317251248934375,0.03658512371945165,0.40100881803836563
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625366585359131,1.2955541816342713,0.028553139925841995,0.7541111299464227,2.1943787527435688,1.7004385555491721,0.03698957814970809,0.5752645817084545
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4007587910199482,1.101138018426441,0.02476747744024122,0.8236308556300477,2.022589963734296,1.594668758031988,0.035484819310594724,0.5458173705642735
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4204088323917954,1.116454240821657,0.025069360696290715,0.8182363807137095,2.0084777879153775,1.587707817748626,0.0355369908510023,0.5674625124182284
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4005644262111405,1.1073058332715715,0.02477286251003536,0.8224298084022981,1.981022216184728,1.557656800708087,0.03437846848349364,0.5885577713521382
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673591685694968,1.2462734040759862,0.028018961780717378,0.775058352765734,1.9857237496328621,1.5731443473492852,0.035334011341865576,0.610342357028959
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676525250320493,1.0754328731267422,0.023792218571254894,0.83035483552186,1.9545556165900764,1.5347622640771803,0.03418525973593125,0.6044184601854231
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033466596739262,1.1814226536523729,0.02628620719922492,0.7928012104849127,2.072482068614327,1.7031748644303812,0.03800735510975391,0.5767584091901832
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5280149079464904,1.2185097478684928,0.02758744089865795,0.7917988962254262,2.1154677551338987,1.6442604437713133,0.037092388005221265,0.49856197945855063
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374835959761602,1.0764103503454299,0.023951870063328166,0.8266678115519732,1.9356245149438034,1.5113308810255814,0.03370072273334168,0.6080173210438422
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506569046628461,1.1488670962197443,0.025693656356708706,0.8085959983649563,2.009286233457921,1.608759330227631,0.03546244655294305,0.5768563830671837
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491510750400583,1.1663640103818753,0.02566264443935202,0.8021201175130341,2.031797805508926,1.6059598860397835,0.03508254207573367,0.5406008589619687
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1755027882191382,2.4372582988462588,0.05367338754972897,-1.334534174034411,3.430837235535885,2.716863991557688,0.05956201923111213,-2.435918881914059
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.43587352673256,2.7552727961885752,0.058256945291543384,-0.8798352992479894,4.793069670461916,3.723482823026352,0.07803657480681295,-1.887050966433239
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096050378046987,2.4807393032571534,0.05513165971367961,-0.8942378670931364,5.3884145113020745,4.62360315737517,0.1006318389583199,-7.511210905763564
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.299649695747025,2.6168351380721377,0.05848633512825265,-0.581450744302771,3.7917743235415946,2.9656612009241954,0.06813831698806858,0.25651348555282716
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6322217697466606,2.6214526425237232,0.06116284583576889,0.3534519768510411,7.12220122234343,5.93524111872134,0.1362115569543329,-0.8627973278599526
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1755027882191382,2.4372582988462588,0.05367338754972897,-1.334534174034411,3.430837235535885,2.716863991557688,0.05956201923111213,-2.435918881914059
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.43587352673256,2.7552727961885752,0.058256945291543384,-0.8798352992479894,4.793069670461916,3.723482823026352,0.07803657480681295,-1.887050966433239
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096050378046987,2.4807393032571534,0.05513165971367961,-0.8942378670931364,5.3884145113020745,4.62360315737517,0.1006318389583199,-7.511210905763564
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.299649695747025,2.6168351380721377,0.05848633512825265,-0.581450744302771,3.7917743235415946,2.9656612009241954,0.06813831698806858,0.25651348555282716
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6322217697466606,2.6214526425237232,0.06116284583576889,0.3534519768510411,7.12220122234343,5.93524111872134,0.1362115569543329,-0.8627973278599526
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1755027882191382,2.4372582988462588,0.05367338754972897,-1.334534174034411,3.430837235535885,2.716863991557688,0.05956201923111213,-2.435918881914059
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.43587352673256,2.7552727961885752,0.058256945291543384,-0.8798352992479894,4.793069670461916,3.723482823026352,0.07803657480681295,-1.887050966433239
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096050378046987,2.4807393032571534,0.05513165971367961,-0.8942378670931364,5.3884145113020745,4.62360315737517,0.1006318389583199,-7.511210905763564
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.299649695747025,2.6168351380721377,0.05848633512825265,-0.581450744302771,3.7917743235415946,2.9656612009241954,0.06813831698806858,0.25651348555282716
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6322217697466606,2.6214526425237232,0.06116284583576889,0.3534519768510411,7.12220122234343,5.93524111872134,0.1362115569543329,-0.8627973278599526
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.490080506850998,2.192115972250585,0.04821595511292719,-0.6121382472335917,3.3723221346581567,2.8281204491330865,0.06249045550267046,-2.78281914227685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0080349827422577,1.6698081999114065,0.03506915240552377,0.35161624195520136,4.356511328354107,3.5271218283134593,0.07409771829850688,-1.2592618739414863
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9131352852310395,1.5107459732980437,0.03366082540038173,0.2861707979158882,3.3222772092877815,2.779840435898095,0.061146386728566246,-2.3118391622454806
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5166290715084902,1.2253427875134368,0.027865402649958196,0.6087218466304801,2.55393235124237,2.1978470297420722,0.0503887719537157,0.5651867138445299
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.087599581165243,1.6917905142140934,0.03896961189441044,0.7903830742365956,3.810312161945817,2.711628708184934,0.05878181201041478,0.42753963869906497
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.490080506850998,2.192115972250585,0.04821595511292719,-0.6121382472335917,3.3723221346581567,2.8281204491330865,0.06249045550267046,-2.78281914227685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0080349827422577,1.6698081999114065,0.03506915240552377,0.35161624195520136,4.356511328354107,3.5271218283134593,0.07409771829850688,-1.2592618739414863
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9131352852310395,1.5107459732980437,0.03366082540038173,0.2861707979158882,3.3222772092877815,2.779840435898095,0.061146386728566246,-2.3118391622454806
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5166290715084902,1.2253427875134368,0.027865402649958196,0.6087218466304801,2.55393235124237,2.1978470297420722,0.0503887719537157,0.5651867138445299
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.087599581165243,1.6917905142140934,0.03896961189441044,0.7903830742365956,3.810312161945817,2.711628708184934,0.05878181201041478,0.42753963869906497
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.490080506850998,2.192115972250585,0.04821595511292719,-0.6121382472335917,3.3723221346581567,2.8281204491330865,0.06249045550267046,-2.78281914227685
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0080349827422577,1.6698081999114065,0.03506915240552377,0.35161624195520136,4.356511328354107,3.5271218283134593,0.07409771829850688,-1.2592618739414863
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9131352852310395,1.5107459732980437,0.03366082540038173,0.2861707979158882,3.3222772092877815,2.779840435898095,0.061146386728566246,-2.3118391622454806
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5166290715084902,1.2253427875134368,0.027865402649958196,0.6087218466304801,2.55393235124237,2.1978470297420722,0.0503887719537157,0.5651867138445299
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.087599581165243,1.6917905142140934,0.03896961189441044,0.7903830742365956,3.810312161945817,2.711628708184934,0.05878181201041478,0.42753963869906497
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2645466772216214,0.9944049574763901,0.022075724303746703,0.5816235511010441,2.6576201791685286,1.8468737047772075,0.041230007028841664,-1.6970612336382493
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036758953644144,1.361403442382813,0.02954261609343856,0.5527684808023733,3.1268642421123722,2.6990490403286245,0.056485428986872595,-0.3342351712831433
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590930175111544,1.2785834655761714,0.028488166300298746,0.5303782946148999,4.108388987655377,3.436916706173918,0.07395110167866234,-3.645429222582308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247894491202507,0.9846301984183393,0.02211509124898705,0.6677160316437556,3.5401170709166294,2.4848134994506847,0.060070393546475816,-0.02017210831057148
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281324845595904,0.993642766767413,0.023368921737840047,0.9234152769305054,4.236250192959135,3.192627207438151,0.06820616682389495,0.021367716619246746
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2645466772216214,0.9944049574763901,0.022075724303746703,0.5816235511010441,2.6576201791685286,1.8468737047772075,0.041230007028841664,-1.6970612336382493
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036758953644144,1.361403442382813,0.02954261609343856,0.5527684808023733,3.1268642421123722,2.6990490403286245,0.056485428986872595,-0.3342351712831433
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590930175111544,1.2785834655761714,0.028488166300298746,0.5303782946148999,4.108388987655377,3.436916706173918,0.07395110167866234,-3.645429222582308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247894491202507,0.9846301984183393,0.02211509124898705,0.6677160316437556,3.5401170709166294,2.4848134994506847,0.060070393546475816,-0.02017210831057148
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281324845595904,0.993642766767413,0.023368921737840047,0.9234152769305054,4.236250192959135,3.192627207438151,0.06820616682389495,0.021367716619246746
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2645466772216214,0.9944049574763901,0.022075724303746703,0.5816235511010441,2.6576201791685286,1.8468737047772075,0.041230007028841664,-1.6970612336382493
