Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732759326201625,1.1408618465884701,0.02536373555043081,0.8065567788680117,2.0178170253196397,1.5341133373539622,0.033718981555644095,0.6268235987998352
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487264632951588,1.1608542167250266,0.025680258361370948,0.8064195652796692,1.9747416067442494,1.5064579441642176,0.03313046400678706,0.5966482596170909
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5611454577220234,1.2412844555718552,0.02721475094728189,0.7850972319085916,2.125660966873616,1.685250707868644,0.03682387205246998,0.4515521872011721
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777668718819454,1.0825837538355871,0.02406224356518765,0.8270398244539385,2.056793474474653,1.6386181585951811,0.03669546494197163,0.5555643243252646
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925258998155588,1.1774220012483139,0.02595813627512105,0.7911561409628953,1.996922259551836,1.5707919341345176,0.03489325259475899,0.6416667576675451
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830938469498445,1.1696014716511678,0.025814927293294217,0.8088834112632062,2.0949195804581304,1.6545971923231688,0.03635702015598396,0.41496775875585457
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6522377683718363,1.3228863187882087,0.028945333382829272,0.7459136656936729,2.2109441313059026,1.6839371600182225,0.03650342172123367,0.5688277165854562
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6782226264974398,1.3437159600711996,0.029610890307046223,0.746840028103624,2.26697460231232,1.8067106315289725,0.03956459236768363,0.42943105033672535
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227306529715509,1.103641121160416,0.02427022193166297,0.8176416682277085,2.0349567136494673,1.6042782165328529,0.03534807112640819,0.5559825501406892
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186694834172034,1.193539202213287,0.026360386418034003,0.7912192693068406,2.188621717698171,1.754328053626641,0.038372583156605175,0.49780592945645363
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710290040956976,1.0708420929454623,0.023889562263135183,0.8278820763062628,1.9274963760438566,1.5104027912748752,0.03351752482020493,0.6328591750881332
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475566013529258,1.2246448133957875,0.02722437823536044,0.7827883942360321,2.330703080729606,1.8793274748559092,0.042060579044378966,0.43751123599777153
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527310802545668,1.20391833782196,0.026319280436226434,0.7861428440331255,2.1044431673989585,1.6557597927627807,0.03642131017255034,0.5636035810719902
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36680662025352,1.0659078444753374,0.023810088062525353,0.8334126605761489,2.087432365276335,1.638060467250961,0.036712568149564515,0.5117645990307051
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4601134179075428,1.1385043717565986,0.025041318779926203,0.8044982548154291,2.187878112206595,1.754182374438556,0.038789595126801746,0.4991924170275007
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385318178456356,1.0622854005722768,0.02360646277949814,0.8370407592422888,2.2180318922077102,1.7388447690087732,0.03816246524604689,0.48436813337646367
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523827513481988,1.2133501570464063,0.026923868362941965,0.7934522400916234,2.1605780948740514,1.662225511338976,0.036411886002768776,0.4805196286410671
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994289529446614,2.1248095346533735,0.04727025125472314,-1.0756915733213126,2.977175966589477,2.3334651338881343,0.050627246141083784,-1.5873291482485552
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1644691031692664,2.506034809610118,0.053060098943859,-0.5945831898767864,4.912852257859748,3.740508756775787,0.0785721501662187,-2.033153400303069
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1916503363909285,2.5633033254872193,0.05710281990028438,-1.0130246283575177,5.506172060778305,4.646763013756794,0.10148436644157481,-7.887281063289903
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2021043535292626,2.5207359479821245,0.056670032039856044,-0.4893300777332694,3.7914920264999297,2.868690822435461,0.06619243572658898,0.25662418635552264
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272767530355154,2.327498297760452,0.054693804844005364,0.4750881348506859,5.418085156962743,4.367876080499179,0.09844744427980477,-0.07802487072226394
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994289529446614,2.1248095346533735,0.04727025125472314,-1.0756915733213126,2.977175966589477,2.3334651338881343,0.050627246141083784,-1.5873291482485552
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1644691031692664,2.506034809610118,0.053060098943859,-0.5945831898767864,4.912852257859748,3.740508756775787,0.0785721501662187,-2.033153400303069
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1916503363909285,2.5633033254872193,0.05710281990028438,-1.0130246283575177,5.506172060778305,4.646763013756794,0.10148436644157481,-7.887281063289903
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2021043535292626,2.5207359479821245,0.056670032039856044,-0.4893300777332694,3.7914920264999297,2.868690822435461,0.06619243572658898,0.25662418635552264
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272767530355154,2.327498297760452,0.054693804844005364,0.4750881348506859,5.418085156962743,4.367876080499179,0.09844744427980477,-0.07802487072226394
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994289529446614,2.1248095346533735,0.04727025125472314,-1.0756915733213126,2.977175966589477,2.3334651338881343,0.050627246141083784,-1.5873291482485552
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1644691031692664,2.506034809610118,0.053060098943859,-0.5945831898767864,4.912852257859748,3.740508756775787,0.0785721501662187,-2.033153400303069
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1916503363909285,2.5633033254872193,0.05710281990028438,-1.0130246283575177,5.506172060778305,4.646763013756794,0.10148436644157481,-7.887281063289903
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2021043535292626,2.5207359479821245,0.056670032039856044,-0.4893300777332694,3.7914920264999297,2.868690822435461,0.06619243572658898,0.25662418635552264
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272767530355154,2.327498297760452,0.054693804844005364,0.4750881348506859,5.418085156962743,4.367876080499179,0.09844744427980477,-0.07802487072226394
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720675820112314,1.0812141795575387,0.023741366036731788,0.5105295125743636,2.839189884292245,2.29190036706757,0.04971880557924764,-1.6813058138563561
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032005750341495,1.206007220528342,0.025474003220127123,0.6366514389387786,5.662449234534029,4.442569598816988,0.09211047373135146,-2.8167834555751607
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7421552472336739,1.4247170650597767,0.031344153273037086,0.4080614099925516,5.9716357819142125,4.460188146223101,0.09897907695785743,-9.700008599718494
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7141358279442585,1.4308843982312098,0.03179127480873143,0.5001757626917525,5.013477659182233,4.1027307323381,0.09307230321453044,-0.6755685301059993
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7677098624332739,1.4333938184634656,0.033157993118205435,0.8497017530316482,5.327968910388815,4.443144816978305,0.09771063535799077,-0.11930300677773054
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720675820112314,1.0812141795575387,0.023741366036731788,0.5105295125743636,2.839189884292245,2.29190036706757,0.04971880557924764,-1.6813058138563561
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032005750341495,1.206007220528342,0.025474003220127123,0.6366514389387786,5.662449234534029,4.442569598816988,0.09211047373135146,-2.8167834555751607
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7421552472336739,1.4247170650597767,0.031344153273037086,0.4080614099925516,5.9716357819142125,4.460188146223101,0.09897907695785743,-9.700008599718494
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7141358279442585,1.4308843982312098,0.03179127480873143,0.5001757626917525,5.013477659182233,4.1027307323381,0.09307230321453044,-0.6755685301059993
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7677098624332739,1.4333938184634656,0.033157993118205435,0.8497017530316482,5.327968910388815,4.443144816978305,0.09771063535799077,-0.11930300677773054
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720675820112314,1.0812141795575387,0.023741366036731788,0.5105295125743636,2.839189884292245,2.29190036706757,0.04971880557924764,-1.6813058138563561
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032005750341495,1.206007220528342,0.025474003220127123,0.6366514389387786,5.662449234534029,4.442569598816988,0.09211047373135146,-2.8167834555751607
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7421552472336739,1.4247170650597767,0.031344153273037086,0.4080614099925516,5.9716357819142125,4.460188146223101,0.09897907695785743,-9.700008599718494
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7141358279442585,1.4308843982312098,0.03179127480873143,0.5001757626917525,5.013477659182233,4.1027307323381,0.09307230321453044,-0.6755685301059993
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7677098624332739,1.4333938184634656,0.033157993118205435,0.8497017530316482,5.327968910388815,4.443144816978305,0.09771063535799077,-0.11930300677773054
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1625870294861156,0.8957482150280809,0.019737955665710797,0.6463705327996818,2.0015664611524757,1.6272047175917514,0.03601872904362044,-0.5298364766555683
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451663178281917,1.1663445281982416,0.024595858205592243,0.6752941090590816,5.2350947079968515,4.383235576540923,0.08921624730196487,-2.7399295248186792
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9007514110613255,1.5222921447753897,0.03338735501154547,0.30200107884168503,3.6823065049128836,3.1852590871411692,0.06930547581941354,-2.731836473130794
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08819102062601,1.6599747702039251,0.037661003481503315,0.034111571187728784,4.352810847550498,3.840464401245117,0.09017760320672955,-0.5423317093020577
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654958822939678,1.3926197164672343,0.03341770596176271,0.8722390782199193,2.4156274230325745,2.0920333862304688,0.04574484809528157,0.6817882313137809
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1625870294861156,0.8957482150280809,0.019737955665710797,0.6463705327996818,2.0015664611524757,1.6272047175917514,0.03601872904362044,-0.5298364766555683
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451663178281917,1.1663445281982416,0.024595858205592243,0.6752941090590816,5.2350947079968515,4.383235576540923,0.08921624730196487,-2.7399295248186792
