Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8635947324028053,1.469760687904606,0.03314897175234779,0.7050795978781642,1.9017599862774517,1.4683795664351802,0.03269073570381823,0.6460330197669412
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8758946882955994,1.4730671202024515,0.03309363418704203,0.6928303266786033,1.9076156947052445,1.4858577816472573,0.03371338311097606,0.6841394156236933
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862451522064615,1.4564848794337208,0.03271877851372387,0.6869744562192747,1.9151654331729784,1.525072990814385,0.034528058911669955,0.718508731870619
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8703468924928994,1.475815045514662,0.03322551073170863,0.7055174986658981,1.9089014436704401,1.4668591229212766,0.03296788840353953,0.6289114433405354
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8355661047044494,1.438585584563327,0.03236529367881831,0.6983896553271605,2.051302795063171,1.626935212508492,0.03671979496564267,0.6679317025700875
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750655657691375,1.4739431269515362,0.033179415508445546,0.6949732114300757,1.9089402567755307,1.4859747914220556,0.0335752047470034,0.6765037576613124
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8460822311132306,1.4434915571564448,0.0324682009200996,0.7035494777895976,2.003048495748915,1.5627297197463195,0.03529635205562732,0.6473086993920996
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856039124813538,1.446226521324439,0.03257502189182803,0.6990855857495469,1.9779987171962161,1.581529903963122,0.035255924528085486,0.6603071422378166
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889809479996787,1.484362350541099,0.03343242974967038,0.687779335910274,1.813364272962208,1.415386839409095,0.03170411958162325,0.7169058158813788
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8313175562139385,1.4413322630645222,0.03238993861318016,0.7072544071288802,1.9990856533874608,1.5622902358787647,0.03549602792603923,0.6528742072331806
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872987070443097,1.4632066408103561,0.03289242152343064,0.6915201145474712,1.9377627120123673,1.5408226299837144,0.03500896591119807,0.6826852156381733
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8784441964085616,1.4724454624620107,0.033132977801328525,0.6963661813885453,1.8573218853703404,1.4608756489836414,0.03299281581308236,0.6831206311218987
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570249356149047,1.4466364702623302,0.03251139250511355,0.6974755559205227,1.9202444278369322,1.5302647055918082,0.034585369996044224,0.6859809163033562
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8388747824541007,1.4433520545325071,0.03250721817943786,0.7035604966409208,1.9921117306859504,1.5413332040599312,0.034296744350401386,0.6615421245620575
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858275377473026,1.466836750162819,0.03306388122562661,0.7013657952936347,2.0246412004153034,1.5244608561197917,0.03413205605323961,0.6292428754460715
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2670358966746673,0.9948982294054999,0.022326556686112258,0.6283337915631572,1.7502073849434805,1.3986474742060122,0.030324829006710758,0.10582670295544538
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5229445797423407,1.206937513489654,0.02572660758503555,0.6306707865586199,2.626824045856787,2.217693992283034,0.04718397134924038,0.13286057234511717
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6586944254966192,1.3341807213382442,0.02981234907888544,0.4563101231202348,1.7871278338511554,1.4553463700888813,0.03199116500468485,0.0637742194925881
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.321547713020705,1.0915050783019131,0.02472645767382595,0.7463203129754625,2.585647146643015,1.8754768924436707,0.0474397415111531,0.6542782927168402
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3521842306098,1.0871448516845703,0.026139213858374366,0.9103959153361632,2.176107682827496,1.8720730767733809,0.044691853567886,0.826100676847522
