Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0486425559109454,1.6291315157346242,0.03605686660669033,0.6436028283111066,2.1542356028879035,1.6714652507980432,0.03673940168931713,0.5458098219855305
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057629186401791,1.6314430871220142,0.03601377419231701,0.6304309006498467,2.041432319003726,1.6132216701617814,0.0359255558877322,0.638270745914729
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180842282218976,1.722752643510731,0.037895199622077894,0.5708013557138546,2.1385658337273186,1.7111594029244657,0.03782280582624634,0.6490077019021285
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.057227306750789,1.6148012372263076,0.03567568529069348,0.6437296100400864,2.0506465998105763,1.630288625728188,0.03603930576451463,0.5717551057301629
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0275019586079237,1.5965379262935213,0.03535394992143237,0.6320161669756785,2.1093439570485155,1.6631806967914966,0.036795010870571375,0.648874251422777
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097802097608803,1.6729249630126064,0.03706011794389812,0.6182016068780246,1.9988740258510744,1.534627175744558,0.03388720652239927,0.6453047143010531
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0476958730987294,1.611888138004945,0.03564012960233012,0.635261972225791,2.0461484519801565,1.6076160166304925,0.03568968469518905,0.6319675623564036
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044864267404847,1.600007441280031,0.03549231499627956,0.6347437045790902,2.253388689862379,1.8159963023455838,0.03989740237416064,0.5591339818060292
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091728486470868,1.6479665269389667,0.036374985587289944,0.6174957908946711,2.1305826636826963,1.6613104274507196,0.03657932740597076,0.6091972463523728
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008783543783167,1.570811288205185,0.0347094654169071,0.6477675757312076,2.075040834726678,1.6382643989894698,0.03661954540895436,0.6259950286346847
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0630625801430695,1.6302227039571608,0.0360642362395106,0.6257325174396784,2.105062650198125,1.6629104945011903,0.03720804117665342,0.6255281558634391
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0953135585402483,1.6510878402257596,0.03637574209291442,0.6222090133537166,2.0296836314128486,1.6221593404780918,0.035879092838613076,0.6215780574853158
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0314599179325348,1.590979004457905,0.03509274876089109,0.6379725373388416,2.0757830512859403,1.6516313166976657,0.036824161608350274,0.6330499610344403
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1959240667771724,1.7357475352476917,0.03844438060147228,0.577266758516986,2.1719067113395125,1.7197589764016212,0.03761951068036981,0.5976911624113712
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.976574853189943,1.5637083770222744,0.03483513783435447,0.6621328754069895,2.1024217240663576,1.6360444552656532,0.03597209274239111,0.6002089793730147
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.726205624183659,2.643791240194569,0.05857025523845469,-2.21446626960534,3.3998220063181925,2.7642012333524395,0.06029984870962444,-2.3740773430763777
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639666080288861,2.880921004475027,0.06085815894310125,-1.1094466426282392,5.0754798082942125,3.9466348178144814,0.08290331946889849,-2.2372867959549447
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.94076425638794,3.1268457606218854,0.06944447327380372,-2.068876328858096,5.541572159225826,4.588746609895126,0.1003294384875359,-8.001924036002691
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1722366207663555,3.378139993418817,0.07551719849805741,-1.5284703170589444,4.283951470566018,3.526892841726109,0.08156673327638421,0.050975951533540176
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.395139699846747,3.2665259250696153,0.07661585314105275,0.053323837752153325,7.456082661791648,6.105932235717773,0.13878549914946278,-1.0415431119811478
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.613193337049087,2.565259560294773,0.056694725886075596,-2.0224396665897713,3.3234636902847607,2.697494285694066,0.05889370415833747,-2.224219119288147
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6982777323884397,2.918928547181945,0.06155382271281968,-1.1779329589013954,4.9626410991097,3.875394904095194,0.08142914833644894,-2.094943342263633
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.655663361496701,2.8827171740324595,0.06416769467540243,-1.6408933854987469,5.936925310861066,5.010058250980101,0.10969474016650793,-9.332193451749035
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.266065795945789,3.45437094785165,0.0773105315485368,-1.6434743267785201,4.451663347630941,3.7398823724276777,0.08654406776265354,-0.02478500143332818
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461381170007771,3.3212479992189268,0.07759600183325835,0.024573087172927388,7.106736229810587,6.123605728149414,0.1392238796227827,-0.854716435681782
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5584510240961733,2.4899104643559107,0.055234865264991544,-1.9315494523776593,3.497692934734524,2.8802621260933248,0.06306523428612545,-2.571133056035893
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.750372919176639,2.9735399329144023,0.06260347313423512,-1.239723310648713,4.997954018089821,3.900332796400872,0.08176469005455479,-2.13914574449311
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.704973258917447,2.9192419190337686,0.06503766757293791,-1.7126179555766954,5.6616193568657245,4.705553303594175,0.10302303715591894,-8.396166267989196
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.48823044221958,3.6286827861398887,0.08102990065474672,-1.925972853003811,5.000480944512887,4.2068271913390225,0.09748904260756941,-0.29303918480022717
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.558624227924922,3.2802254497141075,0.07738961010574257,-0.01841236294756432,7.0476108706931875,5.712298407070879,0.12913636727170621,-0.8239837325985138
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.844151698264329,2.7931471299960124,0.06188071512923112,-2.3513932981901875,5.79842247014576,4.5789077745543585,0.09561904743292193,-4.236204849549431
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2468294701601152,2.469068874312852,0.05337407534359533,-0.6729407054745713,4.999286164285767,4.0401882198121815,0.08725879622995902,-3.266954390682683
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4070014006647567,2.6450470455809136,0.05698159225713333,-0.8863301549826874,4.73431476948902,3.8592680295308415,0.08485556093473119,-4.607415135514082
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06509581545627,1.6262126634768166,0.03556599994059168,0.27424208829355856,2.514294327639463,2.0042813221613565,0.04772552816271929,0.5371066865983065
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0269374085300096,1.6002169098811043,0.03516532719978426,0.49814843072697645,2.2393582452586798,1.8077125681771173,0.0440608415009123,0.7848459920220122
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5682085863207913,2.517856941091148,0.05563027559391587,-1.8875188614310408,5.9650152137631185,4.7035731010966835,0.09839171029135844,-4.541406765826932
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0647920810097657,2.3511059726338246,0.05059986117489611,-0.4906086036018886,4.901059523265824,3.8733337587780423,0.08355032172628331,-3.100926267359508
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.895779975212032,2.2722476760776056,0.049027568485040765,-0.36271238924808435,3.6159977581072837,2.9563586976793075,0.06555427724901541,-2.271182361655579
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4864110888661575,1.96190483840982,0.042447840689067616,-0.05210051582782205,3.0537617795188883,2.4508911901050134,0.05639332457658783,0.3171599481995726
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034030979729375,1.6161458096845043,0.035541251585861244,0.49462967473618047,2.0129908685380613,1.633873555395338,0.03954743762696618,0.8261455153266948
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6554753030030365,2.6188046544480903,0.05780230478185909,-2.0304845206392086,6.221102694337711,4.8966309030850725,0.1023757580136849,-5.027422850725903
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3002556753345575,2.5232719771783523,0.054422303854524665,-0.7284497697724337,5.2008197723175,4.19538590643141,0.09042805320288753,-3.617911600961902
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9559346002015428,2.3091103923114047,0.04973567865194685,-0.41991623694096325,3.92033245425755,3.218883885277642,0.07109145473803717,-2.8449814284749038
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5742123152316925,2.0300004964069185,0.043869065443191274,-0.12771691058181522,3.2946898330965433,2.6795983579423686,0.06083264754987172,0.20516360003138256
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0070120666668996,1.5860521977018927,0.034979084424025864,0.50796660748306,2.029746964681916,1.6213889784283109,0.03930164151467482,0.8232391466066037
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0918062860744953,1.6527636094276055,0.03612332331915175,0.42524783101449315,2.218220153638693,1.804405388804529,0.04362375020062013,0.7761608204528186
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1703325540961007,1.7260604108147053,0.03760575795673151,0.38128554755105104,2.077266247665141,1.6704588322281144,0.039357253451855326,0.8037041396647954
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3108873912282237,1.8375503198012693,0.03999034728414284,0.2985523617684256,2.157587950199478,1.6497158204889022,0.03785229592193589,0.7882302968919865
