Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8433300183381651,1.4209918367866703,0.031673930506550964,0.7061500674774701,1.944378821106589,1.453814235759622,0.03218876762580471,0.6580558890510307
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2859938821107186,1.0180393736554387,0.022757122040447074,0.6171284963031052,1.8800967060291127,1.4550179421559117,0.03151922555601217,-0.0318178799552713
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5113309942028779,1.1873470377499713,0.025311486254355284,0.6362821294267371,2.607512872903973,2.1099652372697273,0.0447669990459834,0.1455633089822771
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7071250909359048,1.3529396599240586,0.030166894387435854,0.42409722958286367,1.809954525654079,1.5041625420374671,0.03307186505973571,0.03970496077748897
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3073607288281794,1.0508041125437049,0.023529068152379193,0.7517376461237957,1.273893115208463,0.9905412351804234,0.023949298910740664,0.916082195370584
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2227431165723057,0.9632175119564571,0.022433871078571307,0.9267299433412338,1.632633517815788,1.4124917940303998,0.03292095046347246,0.902115360946262
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3304019236625966,1.0686847416593714,0.023827058128457423,0.5985882413809898,2.461592118332015,1.9552226744512433,0.04064285422214922,0.05631053958696142
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6521718349892038,1.3085866948316263,0.028498915035906423,0.5668163875744276,2.280042378064664,1.7727330332944138,0.03817849870154715,0.11246018402626723
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8236569533569578,1.4415840307305816,0.03142559718584826,0.45954520165661017,2.0667152092616514,1.62139101086711,0.03700802170717483,-0.0685865948670954
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8630616657333168,1.449955309069309,0.03186865281057696,0.4093015580192201,3.33303544866849,2.3787125483351117,0.05937978799584398,0.1865543492371451
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8873675429104415,1.456663045039796,0.03212106105970609,0.5648814735988464,1.6662630392010633,1.3255027753891153,0.031461065260735666,0.88087870383889
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9128068516473247,1.487592207022676,0.03274842103552499,0.5194042467747986,1.7428689041161762,1.3343747097265923,0.0320362057187681,0.8618164790063385
