Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682139037127748,1.3085112471728764,0.02930455555587898,0.7597155601355616,1.8776744618078087,1.4307340059666278,0.03192955827859234,0.6549421286095485
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274338251021943,1.339939426358679,0.03003466679438344,0.7395260673198263,1.9285215367716817,1.4734464546159514,0.033219235568498935,0.6771783542811718
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7115390776081605,1.3336449772744445,0.029845054525245277,0.7356474751196123,1.841577011170438,1.423509939557555,0.032288910085234664,0.7397252078650729
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72794574659329,1.3379060823850155,0.02994004985601649,0.7486520348934109,1.8670252918251238,1.456912509278755,0.0326637838452892,0.6450142238875151
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7248325394512707,1.3341805976250267,0.029815983812290125,0.7336822902714268,1.8257591749714088,1.4508321126302082,0.03223973622676097,0.7369399759719308
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7114959397740224,1.3247673713204142,0.02963212092487145,0.7458694876979213,1.8001884779793853,1.381103206921175,0.030842545838064235,0.7123128112543662
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7044359347297062,1.3175116074921338,0.02943660402081203,0.7472963591091106,1.926992317737586,1.483800259628737,0.03338680312933716,0.6735837388752343
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696128780960666,1.2910200796175588,0.02889360484387251,0.7564992463225477,1.9781952143200838,1.580803049782108,0.03511196656207835,0.6602396477703825
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7510950012768134,1.3660975392107855,0.030749871197578396,0.7319319759052656,1.8601877079132654,1.4072904090660847,0.03149440043244604,0.7020973422248952
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712166495819395,1.3327043373460714,0.029661618555869188,0.7441089850885727,1.8605586095801805,1.4307487819505773,0.03229391467466653,0.6993156736584835
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741483855059875,1.3432108064708035,0.029925101926885692,0.7333164686361177,1.8459687339843094,1.454064881870512,0.032704519612274954,0.7120362636928148
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7378317273316697,1.3524220398346412,0.030287745892949355,0.7401223150190925,1.7589777652865748,1.3966218694786119,0.03143870261509505,0.7157893738216301
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7080289493244079,1.31988451468798,0.029375755472389357,0.7440733833523212,1.8502047602081615,1.4692562852980773,0.03316814646263586,0.7084704361773566
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462187586281472,1.3588868097731452,0.030475140574926434,0.732681471785368,1.8670139051578392,1.4611241004370543,0.0326107094022326,0.7027154473015644
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413699926538817,1.3619079369341018,0.03066098394546111,0.7377584416351879,1.9753159427384126,1.5130565256312276,0.03375505688308546,0.6470879376281131
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5931126229530315,1.2454051845676297,0.028052124621406226,0.7807293814300681,2.107840499978763,1.6267903141859101,0.036669187400254113,0.5169259523887422
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4791770974311078,1.1440118670900228,0.025641977651744852,0.8055635661136622,1.987637963178212,1.526711016166501,0.03424961155164177,0.625506165912332
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6182708499302205,1.2573602166367979,0.028359165571202733,0.7602552473255764,2.1453836688631145,1.6937789451785203,0.03833891880643284,0.6127246953687955
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5164045681251828,1.1839564536517357,0.026555172861780517,0.8033680338790395,1.8901214937792439,1.501202932218226,0.033384563039924556,0.6001254197135115
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576468520542031,1.2924007873758567,0.029184104493104098,0.7491955467638187,2.052248526994563,1.611867572189471,0.03614545752382741,0.6461682880504862
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285181962818817,1.1965580335903516,0.026848005357961852,0.7941197573169514,2.110385257822434,1.6867111368877135,0.03792550542675843,0.5662923792802508
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666905567642182,1.3065961593236681,0.029436277483612855,0.754443796944176,2.1048537689821076,1.6694199282948567,0.03775155142850913,0.5594123593132985
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6429236391247124,1.2847895667666485,0.0290278895224425,0.7599203609659093,2.2369094519128647,1.753955108363454,0.03941660574522307,0.5186600885932033
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6431743570556296,1.2707048660669575,0.02861334541659546,0.7595028377072524,1.911555431418897,1.4718141090579155,0.03292249902779246,0.664871392540419
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4662392016987393,1.1424180864415094,0.025648642481381326,0.8090064486408007,2.1404824919645105,1.6548339773755554,0.037425223200376286,0.5671275029650111
