Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9760817352689433,1.565328378739429,0.03528648439398844,0.6684021721294501,2.0052745887463352,1.5455716414258662,0.034359006250820986,0.6064507938661252
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9840611378123918,1.5664838155110676,0.03517410745143665,0.6563854623689396,2.0777288983213626,1.6065687719797117,0.03645589373998254,0.6252933322423935
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9764467974139874,1.5530192057291667,0.034890983436973305,0.6474829875537205,2.0232512889933654,1.6202696982146687,0.036648995776564726,0.6858392030518026
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9775156473702278,1.5625141416868265,0.03516629392371546,0.6708036390796419,2.0555015546050956,1.5982268228696261,0.03586897218530776,0.5697249453176636
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954571660118596,1.5369324325826126,0.034566552729670186,0.6580131798850912,2.124277920056013,1.6913534192071444,0.03817505540605603,0.6438847745970679
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9971870580261966,1.573672100847731,0.03543469082061802,0.6539470531897971,1.9790470517753898,1.5563942683225422,0.03516386877631244,0.6523063122401045
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9770033048944333,1.5528791128339237,0.034918018080179386,0.6600109530943743,2.0812575389134023,1.623223486663289,0.0367500734996498,0.6192293482389819
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9608914129145487,1.536976450867008,0.034619836101403435,0.6641264323637142,2.170102214955389,1.7479550797126198,0.03889681927898256,0.5911210196468109
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.006719567138217,1.5911758323553586,0.03582251252697274,0.6479543620925552,1.9765519077069316,1.5352345505201748,0.034351031581494856,0.6636609557933366
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9571015873135877,1.5542514558472385,0.034895112539631165,0.6656588850818441,2.1014429796919876,1.6528081147567086,0.03756205540521775,0.6164170449321744
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9842921533497293,1.5660908106695632,0.035209954034649764,0.6537669494096133,2.0561165039902995,1.6525109792720372,0.037556379739107505,0.64273986647141
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9962364481526667,1.5677614439593996,0.03525510752325733,0.6570920866892951,1.9689239949731996,1.574660152369152,0.03548176038587299,0.6438954560014823
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9714601530119356,1.5472678227952141,0.03474558489145133,0.6590419033660608,2.044877032949939,1.6167003763893437,0.03655021028268751,0.64389554306806
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9863077272586394,1.5703047575161067,0.03536618669725806,0.6541204963914171,2.0478731343796617,1.602676744405934,0.035743737683311315,0.6423293240173232
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9653533558732943,1.5650029430499655,0.03527943598321037,0.6659582936507956,2.174995594229866,1.6380316250566123,0.03662570773794504,0.5721316839468846
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3764571991852896,1.0455556123153023,0.023459102508312114,0.5613676464613218,1.8475304180732728,1.3585111645684727,0.029381272431722154,0.0036180140636413727
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5862159475842748,1.2662319376848745,0.02695217002510236,0.5993454438606767,2.6562697823607753,2.2515207373577626,0.04768672855191969,0.11331097969741888
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7380579416239088,1.3901337333347485,0.03107935730194387,0.40303760031890745,1.881295309008565,1.555982285651608,0.034050611231135015,-0.03748852856183604
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4365527133137055,1.149707655975784,0.026088518940729458,0.7002472805937429,2.52835712201444,1.8973579406738281,0.04770957902841599,0.6694288367505724
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.456208474613828,1.184022972549217,0.02852568450755243,0.8960790322446581,2.2771405702855767,1.870426288549451,0.04437911734004724,0.8095781373624793
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4245834578768686,1.0895125577194056,0.024378091127425984,0.5397432611326382,3.0814132682739004,2.371635503239101,0.04891242833265441,-0.478757007991337
Local Model,207,AT,Chemical,"(1729, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7266302210298756,1.3509185367894958,0.029448255510196215,0.5268920280373444,2.494077599331079,2.0242924557791815,0.04376262822123863,-0.061993675430568995
