Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6327099141269028,1.3122923924372745,0.029419500281720076,0.7696938453968749,1.9997363183201415,1.5772636227491426,0.03483901513992196,0.5652058571270568
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080039452274593,1.2774136441967863,0.028563307744100704,0.7702203734215091,1.9739032191110326,1.5454661206501286,0.03463908746637808,0.6306638513540668
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548674449584106,1.2325067820566475,0.02719205181853553,0.7786734933568573,1.9575743841713293,1.5469838933246887,0.03451269577806907,0.67756185767553
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563877253994057,1.2245513329139124,0.0274964702812864,0.7908637676956682,1.97054327195929,1.5441610289783012,0.03449406868154741,0.5653733944609427
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742389626475721,1.2293184986924355,0.027493364558410362,0.7738000361806354,1.9803346212148913,1.5752606406488914,0.03497620217188118,0.6705314165652532
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5753593979617264,1.2325628986288777,0.027760591497518118,0.7813080780098675,2.0348004596450937,1.5412745708372537,0.034772358413372895,0.5968030682913644
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5192172944116007,1.1891939994616383,0.026327806786956513,0.7960288678865479,2.064071440640461,1.6455777214794625,0.03682212054333808,0.5763200608284849
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618814814265063,1.2644223726712738,0.02792234755187299,0.7669146849941663,2.0607407632883143,1.6069059604551734,0.03520526371889968,0.5914908501984062
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6468786112083886,1.2985971527658542,0.029375747667911112,0.7584172964722189,1.9381455970778196,1.525767524067949,0.03405420870657776,0.655483118552695
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.97542066084749,1.6142298697028985,0.035349310371909366,0.6533204420402694,2.2094896685506455,1.7848921492923648,0.039415544753891536,0.5387667752822622
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778283502174717,1.2369052677364138,0.02747754890847643,0.7763944355732428,1.931352121677388,1.5321818909993985,0.03440562861980317,0.6618644033575776
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719323919495216,1.3437663207560666,0.029790533135906586,0.7415163469247668,2.010997329037472,1.5986367667593606,0.03552642338132092,0.5998364551468548
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6005796898293574,1.259447261265346,0.028306218894674866,0.7709758933905848,2.066489268682686,1.6758650105173996,0.037397414852663256,0.6026157098266035
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558220336256616,1.237500972538204,0.027789351688505923,0.7836070723359632,1.9802707873671934,1.543710196890482,0.034123465569196224,0.6405820442042262
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9864847827937353,1.6185993736345272,0.03530722329163509,0.6546531931608661,2.4431735280408167,1.972578287853742,0.042901579991608846,0.3825923444799494
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4868279535720796,1.170784200940813,0.02600976088499755,0.8050708876464079,2.2759220610596334,1.7227742819522025,0.03802002270482413,0.37127303843459547
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464619658644349,1.126187679313478,0.025095165206691833,0.8045460914623718,2.227625130474879,1.7511970196950708,0.03929546644467701,0.4786711501368327
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438687443515508,1.1614324024745397,0.02599045031574044,0.8045510292694149,2.1909737869082164,1.7329812935198556,0.03893147122736439,0.5686407192279892
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6735760939158415,1.3376374599479486,0.02943069161572392,0.7566384033829645,2.4724667056075575,2.0145470311664986,0.04425685929612177,0.1850968567067961
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7117976584077357,1.3721521682455633,0.030246164486689982,0.7272648754216735,2.3316965390182447,1.790161618999406,0.03894729599776833,0.5204439713503368
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042278364960016,1.1866318044208344,0.026432847846636624,0.7966130250075789,2.4244977399176104,1.9135878497692196,0.04251588331757373,0.34738298623160124
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4981429210454802,1.1751713979811895,0.026296393316338786,0.7977974042453603,2.212156148439677,1.76814988226378,0.03988789588017806,0.47528769965041073
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477160545142105,1.1728099130448837,0.02604621104740048,0.8024762695492198,2.229269920575629,1.8038910732207158,0.0395428668350114,0.47897869284494
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755093465559053,1.1655136999629792,0.0259287391778273,0.8006497689278953,2.156538981646536,1.7385205445926426,0.03839798984038197,0.5404210117304091
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800262464563656,1.1686208873876405,0.02603781857247233,0.8013316082264319,2.2110049117035144,1.7030938466389973,0.03786004985007302,0.4938032343622022
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6964811982103143,1.348866635844821,0.02992239581963632,0.7361439591611892,2.4262963322299576,1.9333350340007571,0.043136921976820154,0.4199112297948784
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4909177312437822,1.1877814786774774,0.026739356406068743,0.8017855990393594,2.252823516667571,1.7667613324590932,0.039720452717796034,0.43133201057074777
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5485436505991412,1.2177831502187817,0.026786539119297275,0.7801004410797959,2.1281813893887476,1.682969282815044,0.03714569515116888,0.5261488586353931
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4744387906981908,1.165031665847415,0.025999864519863792,0.8022688507529521,2.0856076604949307,1.6653800119406235,0.03661885383466197,0.5441001983454836
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63153932719992,1.3094387182072629,0.02890227546996681,0.763220575266649,2.3437323154516125,1.8429275462829988,0.04032206502930374,0.38871291365674343
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5176825563234,2.53433398924012,0.055852384887792254,-1.8647618810413538,3.666026088836041,2.9551245647927993,0.0650245478056402,-2.9231397130770045
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7256436319688278,3.0226044585739356,0.06364231632818226,-1.21028402180223,5.401465667654773,4.128241939821105,0.08595247422730727,-2.666487486993803
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5327771762556592,2.829766923102779,0.06291321424401916,-1.4663287668954208,6.24902803703569,5.303407973137455,0.11545356968910356,-10.447069105548351
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7164725222151054,2.9756858383399845,0.06668146503860735,-1.006235221590262,4.795984578768206,4.054062829501387,0.09506835861328544,-0.18944314793636652
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.15708007821431,3.033725959667261,0.07085625196813183,0.15309859184748353,9.049149179941098,7.529589418051899,0.17228375284159464,-2.0071329048966438
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5176825563234,2.53433398924012,0.055852384887792254,-1.8647618810413538,3.666026088836041,2.9551245647927993,0.0650245478056402,-2.9231397130770045
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7256436319688278,3.0226044585739356,0.06364231632818226,-1.21028402180223,5.401465667654773,4.128241939821105,0.08595247422730727,-2.666487486993803
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5327771762556592,2.829766923102779,0.06291321424401916,-1.4663287668954208,6.24902803703569,5.303407973137455,0.11545356968910356,-10.447069105548351
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7164725222151054,2.9756858383399845,0.06668146503860735,-1.006235221590262,4.795984578768206,4.054062829501387,0.09506835861328544,-0.18944314793636652
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.15708007821431,3.033725959667261,0.07085625196813183,0.15309859184748353,9.049149179941098,7.529589418051899,0.17228375284159464,-2.0071329048966438
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5176825563234,2.53433398924012,0.055852384887792254,-1.8647618810413538,3.666026088836041,2.9551245647927993,0.0650245478056402,-2.9231397130770045
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7256436319688278,3.0226044585739356,0.06364231632818226,-1.21028402180223,5.401465667654773,4.128241939821105,0.08595247422730727,-2.666487486993803
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5327771762556592,2.829766923102779,0.06291321424401916,-1.4663287668954208,6.24902803703569,5.303407973137455,0.11545356968910356,-10.447069105548351
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7164725222151054,2.9756858383399845,0.06668146503860735,-1.006235221590262,4.795984578768206,4.054062829501387,0.09506835861328544,-0.18944314793636652
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.15708007821431,3.033725959667261,0.07085625196813183,0.15309859184748353,9.049149179941098,7.529589418051899,0.17228375284159464,-2.0071329048966438
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2299969341771035,1.9132961374725213,0.0420422850950531,-0.29295686521618225,3.6999332720188476,2.984706008643434,0.06569662090356945,-3.553499101421906
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8000960490844586,1.4841558427521673,0.031106296008594016,0.4789481579474949,3.8332322994237114,2.942441772996334,0.06103513708971224,-0.749118188775479
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5012056853118065,2.0389775362881744,0.045276802781659554,-0.22011779549527866,4.093559522435165,3.2263261895430717,0.0714227491868733,-4.0280515622030615
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183313310165822,1.6194249308386506,0.03612407731695471,0.37400035483623284,2.9891546731698733,2.1948352888518685,0.050729299169360656,0.40436418550007247
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424623324453755,1.2081771525301668,0.02815573030259544,0.8855644188139304,3.6183805301626744,2.6145400626986635,0.057428179951993556,0.48375865665936735
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2299969341771035,1.9132961374725213,0.0420422850950531,-0.29295686521618225,3.6999332720188476,2.984706008643434,0.06569662090356945,-3.553499101421906
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8000960490844586,1.4841558427521673,0.031106296008594016,0.4789481579474949,3.8332322994237114,2.942441772996334,0.06103513708971224,-0.749118188775479
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5012056853118065,2.0389775362881744,0.045276802781659554,-0.22011779549527866,4.093559522435165,3.2263261895430717,0.0714227491868733,-4.0280515622030615
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183313310165822,1.6194249308386506,0.03612407731695471,0.37400035483623284,2.9891546731698733,2.1948352888518685,0.050729299169360656,0.40436418550007247
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424623324453755,1.2081771525301668,0.02815573030259544,0.8855644188139304,3.6183805301626744,2.6145400626986635,0.057428179951993556,0.48375865665936735
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2299969341771035,1.9132961374725213,0.0420422850950531,-0.29295686521618225,3.6999332720188476,2.984706008643434,0.06569662090356945,-3.553499101421906
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8000960490844586,1.4841558427521673,0.031106296008594016,0.4789481579474949,3.8332322994237114,2.942441772996334,0.06103513708971224,-0.749118188775479
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5012056853118065,2.0389775362881744,0.045276802781659554,-0.22011779549527866,4.093559522435165,3.2263261895430717,0.0714227491868733,-4.0280515622030615
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183313310165822,1.6194249308386506,0.03612407731695471,0.37400035483623284,2.9891546731698733,2.1948352888518685,0.050729299169360656,0.40436418550007247
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424623324453755,1.2081771525301668,0.02815573030259544,0.8855644188139304,3.6183805301626744,2.6145400626986635,0.057428179951993556,0.48375865665936735
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136683505963106,1.1154457459966816,0.024585026143324275,0.4771313900823959,4.191859168065116,3.5569821734761082,0.07911052797487257,-5.709935541793807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395438965722043,1.1027172241210943,0.023584695803277905,0.699959322382079,3.7095299629403042,2.9521031934161517,0.059588163480964955,-0.8778119536941067
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721981476770957,1.3734445190429683,0.03048664633606183,0.4271234316996526,6.549941977966235,4.919294845226199,0.10745168922035835,-10.8074914672587
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4206231511369254,1.158046770699416,0.025974976185254215,0.552962154687257,2.2549036633193413,1.846961085001628,0.042319671018741144,0.5861011865168051
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6908633667829107,1.3480759632738326,0.031189929938533603,0.866635364733583,2.805529459909449,2.384999720255534,0.05579601660039016,0.5707740189750129
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136683505963106,1.1154457459966816,0.024585026143324275,0.4771313900823959,4.191859168065116,3.5569821734761082,0.07911052797487257,-5.709935541793807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395438965722043,1.1027172241210943,0.023584695803277905,0.699959322382079,3.7095299629403042,2.9521031934161517,0.059588163480964955,-0.8778119536941067
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721981476770957,1.3734445190429683,0.03048664633606183,0.4271234316996526,6.549941977966235,4.919294845226199,0.10745168922035835,-10.8074914672587
