Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344663930876965,1.3455550898822906,0.03014226657986418,0.7445336825021426,1.7777165619153663,1.3554001226099974,0.03001210799846424,0.6907025233426958
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425695283738585,1.3443992780921814,0.030001303395218164,0.7349415467253197,1.7416511740265919,1.3587716610439091,0.030571951482162584,0.7367089997019634
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7448723241918631,1.3465301511416863,0.03007210371478402,0.7252503596260735,1.7387295771951605,1.3662880050273996,0.030686404817898937,0.767984808281831
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758777877382185,1.3644585111106062,0.030487189319483347,0.7396022921784973,1.6863716894680292,1.3014527080054188,0.029130662467026436,0.7103875985615575
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7215181127681363,1.3344918556834968,0.029830562730055653,0.7347048155508842,1.8281454333710463,1.407291021994167,0.03138564427994549,0.7362518902483988
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7446909289656216,1.3508523211538443,0.03022007944825253,0.7359160107954433,1.7388865793047636,1.3386910848199765,0.02991438417980544,0.7315724557409303
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274044535281028,1.3372741890174529,0.029862877066177948,0.7404397371444699,1.8201085993834833,1.401228985949208,0.03129170023910259,0.7087899073611554
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7377929905274667,1.347938327391855,0.03015674742946471,0.736206056483689,1.7660180976563502,1.3640592011593489,0.030310828637456093,0.7292149370919079
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583802196777512,1.3633912801932364,0.030480012917963865,0.7296968069702139,1.6886214948684772,1.2971410986770195,0.028963761496404606,0.7545147154270844
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729837323282885,1.3334376768253386,0.029766240285679316,0.7387997582348936,1.797961489705461,1.4186785106494804,0.03192610620582793,0.7192079221907746
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7401890381009277,1.345323281529255,0.0300365342497813,0.7337128868837965,1.7668364198228759,1.3790162840335378,0.0310858765059949,0.7361957404602646
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7585847437269573,1.3606998089602582,0.03042744977112175,0.7338783863591107,1.6794959503957136,1.2986935600888803,0.029025471310959807,0.7408939616919694
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7492570289870149,1.3514816013411297,0.030138840117577528,0.7315692553111199,1.7293817667998357,1.3425198691926987,0.030226715296685115,0.745302450508879
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7060565945126775,1.3210654153457497,0.02954795755706171,0.7448364531394226,1.89540359935665,1.4710132819476456,0.032643170710167,0.6936057291779956
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425363727683842,1.3549230246972706,0.03033776480992865,0.7374070220310067,1.7451690867633898,1.3289192162462191,0.029512015687694338,0.7245337558510441
Local Model,207,AT,Chemical + CS7,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3096778783760268,1.0280837622018804,0.022917602352932363,0.602896035543345,1.9413969970461014,1.5445791374190323,0.03344077116706027,-0.10019933802807679
