Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1840023899929624,1.707710517116499,0.037579753901696905,0.5949505119952574,2.3684254213214126,1.8834748461067325,0.04136682675299916,0.4510019931654393
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0201862588372834,1.5776176811212739,0.034668588868253004,0.6437587106460179,1.9887425942813148,1.5635430220234594,0.034720482775405154,0.6567023649636385
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087232833806278,1.640597491702219,0.03596353295972805,0.6068560290005152,2.108189684581999,1.635581804837794,0.0361081736961272,0.6589078642115879
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0664769063473867,1.6292941051381091,0.0357819961031527,0.640518718705906,1.9863364032462512,1.5589852856762834,0.03419438227594279,0.5981942446770069
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9086481560368211,1.4853898610682843,0.03282978617238531,0.6738946467388733,2.1087623156803343,1.6755974700485448,0.0370382859224782,0.649067867169995
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221648997674637,1.7419815201390412,0.038230461091515046,0.5717908375687757,2.328089922503017,1.7933311572653707,0.03931706837084195,0.5188460351661368
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.085957826127497,1.6239749469881195,0.03570743446533032,0.6215040972020567,2.157026043339926,1.69343340327974,0.03729953346379578,0.5910006698277886
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0707824561964356,1.6314153098922137,0.03587015747837487,0.6254259455236779,2.1522607366592705,1.7126363743247321,0.03756942634203688,0.5978165729609873
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0305371539179067,1.5895803676337668,0.034953638139045985,0.6395479685190677,2.11904818776965,1.660708620369089,0.036490050816117225,0.6134172216628933
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001802147638952,1.5552779567034944,0.034214605224344205,0.6502116428587763,2.09935301715382,1.6981933593749996,0.0378082633785418,0.6171796403172822
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084064492519873,1.6402120031658836,0.03591669021145664,0.6180736689671644,2.0225121035775584,1.5756238595598688,0.03467563230212384,0.654322289693108
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208553527683003,1.7490034151663398,0.038444434863024,0.5802705861880234,2.236060360276291,1.7322497285170355,0.038061775013549765,0.5407103513451019
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04281630113302,1.5841148111670234,0.034681233807439156,0.6339135704512157,2.0669569192603485,1.6213171854184536,0.03587037757621723,0.6361638355632413
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.127446312353984,1.6703579048272579,0.03673049118802758,0.60322072357959,2.4084912074967804,1.9337382233900824,0.04233090512210434,0.5052709998677355
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8941639061732767,1.4817813586637458,0.03277919112780721,0.6897194749332285,1.9522295796684528,1.491403905896173,0.032755257025653954,0.6552889999749361
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439438776965957,1.2041076394664498,0.026859588329307453,0.7940553550929337,1.8383355381115003,1.4481516814813382,0.03199339253065956,0.6325588576372292
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56563655730815,1.2205762898092305,0.02710759028859396,0.7821692401891193,1.7512115293862722,1.3717769297157845,0.030697293145569078,0.709298467556961
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264030557743828,1.1883656176891955,0.026400919546904614,0.7867028062636969,1.795227183869785,1.3794462738967528,0.030736217939697615,0.7288255954414768
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152018593900263,1.1817146664574036,0.026457836045876794,0.8036798203296612,1.7156571691009561,1.3682793291603648,0.030689781183271966,0.6705379666715344
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110435463685714,1.1809122216823684,0.0263617183171675,0.7915964187444149,1.8071249204693158,1.4049627788205392,0.031116464909668438,0.7256447985745835
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5718759926591555,1.2230927128494877,0.027312296056323127,0.782274143748115,1.775184663013024,1.3745968283676522,0.030662761691484925,0.6931256153925229
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052442296955355,1.1668636503673735,0.025997000969608206,0.7997636790609252,1.82952547955222,1.3820289169869775,0.03070757905447223,0.6671371127642749
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510326541466954,1.211369882660471,0.026956865023466333,0.7860252858629476,1.7906409868649837,1.3805625962048038,0.030423545897985783,0.691558997080645
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6024846000397317,1.252110284938044,0.028235315611262406,0.7712661774104975,1.8138571175519858,1.408417120212462,0.031435726016686705,0.6982523778070786
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7066901168571502,1.3563303270242217,0.02981251912836154,0.7412273353864345,1.891422640458085,1.4665997706422012,0.03234736031794854,0.6620022570884236
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5044545705836776,1.161754641690097,0.02599612193505841,0.7967075487089296,1.659804429230375,1.3067010670173458,0.029376429074385233,0.7502636217882556
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155798317351373,1.2578583462334374,0.027864109798659987,0.7717690603104626,1.6952342825971445,1.3322451172805414,0.02955914065014353,0.7156364109002955
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5415763540628586,1.1832103379916796,0.026256595407940588,0.7875500297834722,1.8541028435974205,1.424734057449713,0.031591929554799274,0.6801016313153609
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5640620161421013,1.2358689751817196,0.028055031378823703,0.7819815413378488,1.9036169608686528,1.5030210308912324,0.03364100407749426,0.6678687505351267
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641435254362145,1.3276276399939155,0.029183180168278363,0.7576368887359491,1.9366637816501722,1.4803374054235052,0.03222220719953902,0.6120534952782135
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368126288557326,1.1278234947295416,0.025142337382294,0.8179647296527127,1.939872058974867,1.4964144206590686,0.03285462739668875,0.5432342948536191
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978284697007143,1.263631621996562,0.02830236615476414,0.7673757684820068,2.0105826807756437,1.5913818682443823,0.03582290219423978,0.5753106050949668
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550043714804003,1.2319547789437433,0.027699068286177842,0.7733053944560582,1.9297734629112768,1.5253777768013923,0.03446663239456337,0.6653603148019677
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4450870747560942,1.1384689949807667,0.02536105739946694,0.8185532674086127,2.0534933424696113,1.62014616428835,0.03612726835752548,0.43787657048788564
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5711307587494716,1.249842895451088,0.02768874475268613,0.7702471649906859,2.0681798261751427,1.5448355830572782,0.03353428000080758,0.622712954166438
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588333873444084,1.1364159328596934,0.025459570330079857,0.8087033860532302,1.964759499381565,1.5415179721695593,0.03458728927635467,0.5714183042209144
