Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155453330956585,1.5967881926055925,0.03540785635540826,0.6550254869952502,2.1219085020439308,1.6416353214682868,0.03606457360718884,0.5593389694437916
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0784608535605726,1.6435421759549549,0.036227375217874745,0.6229099032085668,2.056351094355347,1.639714235515263,0.03651484578110589,0.632964396608401
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0709677744998762,1.6286680520830679,0.0358893222262213,0.6129594160648173,2.046069319542012,1.612326991351353,0.035647477630938465,0.6787130949942295
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0489063522561866,1.6059783168745827,0.03547487831783614,0.6466058253750586,2.036316901598407,1.6181578443229536,0.035771261435201485,0.5777192529169649
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.98424762986113,1.565555327200476,0.034731684661790684,0.6475496757624108,2.0677498365870655,1.630125416189,0.03609636451685711,0.6625854065450507
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094133412723238,1.6743115737484744,0.03707598225473699,0.6195358349343615,1.9747236851300016,1.535396829505876,0.033934054011099814,0.6538237752639513
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067702670637561,1.6280496615218834,0.03596141173614444,0.6280998848955769,2.0640857095563465,1.6230261808185908,0.03598853649977375,0.625486675666042
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0353088746900427,1.5956409644666818,0.03536773826929878,0.6381493221000056,2.220491781469596,1.78849732944731,0.03932292611713441,0.57191230495649
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.089909985800038,1.6462559317301249,0.03634436817172739,0.6181605825279153,2.1396765491656313,1.6574723458703535,0.0364768503252069,0.6058540294282936
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9998205555112787,1.5663540266841822,0.034587081921474555,0.6509038139463956,2.077927258640314,1.667637943875962,0.03732213650204267,0.6249538079474074
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0476568519664893,1.6190718059856994,0.03575053118163387,0.6313012627927181,2.0531655268918874,1.620200747010335,0.036039605165375424,0.6437646235011152
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1204739366871648,1.665894815220146,0.03669221506495648,0.6130815642252287,2.0070631477908716,1.5931712795544222,0.035234159291476455,0.6299659528718164
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044890083864154,1.6073709213466458,0.035423956552548416,0.6331699215374542,2.0998829395220246,1.691569036141985,0.03770797295120467,0.6244799023495704
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1565374352925755,1.704644143193507,0.03759257059049999,0.5922952552363674,2.2013052199971344,1.7438484588799443,0.03808820092113286,0.5867263031312372
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9687669797842482,1.5537923939655278,0.03451910228015652,0.6647968912593463,2.0709619172746763,1.601999166737432,0.035166787069931975,0.612084091670094
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.603208305825069,2.561045079991437,0.05679184626523733,-2.0057577723732507,3.4743011184956334,2.8662698718084796,0.06262765230828682,-2.523526844303567
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.662056564326302,2.946145859317503,0.06221323926371635,-1.1354802455536817,4.913588923838313,3.7657814025878906,0.0789750033639622,-2.034063091180184
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8010170546969015,2.9966086097385563,0.06662185118343712,-1.8550788910698315,6.8464152340946764,5.849415433579597,0.12742352272368995,-12.740287795137228
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9830724836140305,3.2094070876854044,0.07176071231661998,-1.3043923124668346,4.2749920329968365,3.5407432335010465,0.08232566858304506,0.05494137014042466
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336304462220245,3.2249051038769707,0.07576478233185888,0.07849942831693058,7.980349183495353,6.456490585769433,0.1482684870255047,-1.3387344673437611
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.548659570824704,2.4708327556001963,0.05486057598976435,-1.915438713147506,3.447192888396804,2.8376788263735557,0.062223821385126485,-2.468756725522227
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7610129817219087,3.0182763389919116,0.06363761160406545,-1.252449832206326,4.891394125049423,3.788458119268003,0.07954802824416755,-2.0067151254798286
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6456196464790116,2.8563786520474195,0.06352268662899022,-1.6264019288916534,7.157678411983551,6.194154462952545,0.13498626330174932,-14.018056101281026
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.270184787186968,3.44437241208726,0.0770348162990094,-1.6485814698236867,4.698307048448287,3.889145395030146,0.09032878073044834,-0.14148688081268967
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3860794703602615,3.276492588761924,0.07634029750326568,0.05722280950631031,7.849767393567489,6.822616107221963,0.15649515471194153,-1.2628236167816458
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607862303113202,2.555762194205021,0.05663860853827922,-2.0135274162430163,3.555620052411673,2.9349884917770597,0.06434448888619008,-2.6903993563962296
