Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9855422560233966,1.5673218407841236,0.03482936563148162,0.665219512723548,2.082526420727669,1.611953944829158,0.03549789413680031,0.5755442904870466
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01269027294702,1.5768438381986687,0.03483989187967213,0.6463975023801335,2.0435249570446774,1.6710393056704123,0.03731695674057141,0.637528760624911
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0269109775342455,1.6000059490521057,0.0352162874512428,0.6292516954235754,2.092464453198814,1.6388921792796576,0.03635428912618351,0.6639773779942988
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9835749976450652,1.5587812466459343,0.03444471249089037,0.6687831523240519,1.9617761168143362,1.5551969715625558,0.034382683142013745,0.6080691626809587
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9340151949230877,1.5216198463660442,0.03371317988909235,0.6651687858102131,2.0457415444248337,1.5916866026062892,0.035087763395446406,0.6697297908262951
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026571980527122,1.6071508466895732,0.03558948142914906,0.6436890795081238,1.9682897148813834,1.505168870694375,0.03331305036393721,0.6560758970320264
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0063390509498222,1.5743160509839054,0.03475132940072127,0.6498462450959008,1.9901767196995679,1.5592111245745175,0.03465804126235707,0.6518269893630245
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9619102891791804,1.536993844562566,0.033994880007909525,0.6637773028702929,2.178929056699295,1.7460542469355407,0.03839033316887294,0.5877880429659212
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9894268767405199,1.5614456899426412,0.034529050910683305,0.6539956503424436,2.043849027061388,1.5969197818998653,0.03514075981458801,0.640367888714682
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9493188225509683,1.526523788540349,0.03369398957036971,0.6683127323936018,2.03111259050678,1.6218047874561252,0.03623829792863311,0.6416626510831497
