Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.971511275028129,1.524947139632376,0.03403992313801766,0.6699342970465016,2.0013688242636642,1.520786387675049,0.033619055288889185,0.6079823682152008
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9563049034759714,1.5114450567813558,0.03361630667904782,0.6659322781321528,2.0468556664685913,1.555312321541908,0.03489470161028414,0.6363462252833929
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9743239563020343,1.5203666862206897,0.03380462325095487,0.6482398363840396,2.008268221287307,1.5942804174907017,0.03575502080272131,0.6904749726858684
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9735037161862736,1.5282923189807307,0.03403104098653918,0.6721380137875355,2.0188833760996556,1.5517253316214132,0.03466392350575923,0.5849188481138791
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9413042602994932,1.5000574701226226,0.033396506166352986,0.662640154401563,2.0772061415644125,1.6166292869315615,0.03588887368340212,0.6594921975485748
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9985161874102724,1.5481082942192241,0.0344854266417657,0.6534863029696916,1.8965585879892572,1.455209250218566,0.03248309307956046,0.6806866370658167
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9450766477249415,1.5037882161219187,0.033460115515642215,0.6709032639414254,2.094406219486339,1.62139995074641,0.03640998641156357,0.6144029904435964
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9490437643122362,1.5012931775952898,0.03344242982425707,0.6681728477181,2.1065311712328327,1.7021365914136648,0.037650323533604084,0.6147255719786566
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9805142228443178,1.5370334460898536,0.0342315830774317,0.6570889123107859,1.9730636996987456,1.4862018702912971,0.03292950289029348,0.6648470468808416
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.945971344971354,1.5083101006325759,0.033536537381176595,0.6694509375258884,2.0748216434465836,1.6113640433771308,0.03633432651754025,0.626074038452004
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9732384001066656,1.5357772161891174,0.03417228114537744,0.657613676129031,2.041525427384406,1.6540584819456872,0.0371689008305031,0.6477924146211789
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9794958468968868,1.525840203636048,0.03395742849131024,0.6628192785395968,1.9965539597451276,1.5565923495471898,0.03477420704562651,0.6338308800147867
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9514680861606641,1.4888940563833375,0.03306082460765412,0.6659219765830069,2.072759954615769,1.6161446027035324,0.03624326609483405,0.6341180087277232
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9487200435067156,1.5066867213848394,0.03358636072780515,0.667087066980486,2.1236176882627715,1.604238873422622,0.03553647481468587,0.615381733290479
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9501125178444765,1.5192215935999744,0.03387406430649109,0.6711190302673469,2.054626811370836,1.5432133425532593,0.03398308192171457,0.6181794782012595
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4243213252049787,1.1080218891138252,0.024724610282887236,0.5303317610368434,1.6633004732789458,1.30233974385991,0.02827535677506284,0.19242271582196713
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6889267660465626,1.3537266568299007,0.0287709264522829,0.545779115280911,2.6008618617883474,2.2237709446735465,0.047225122015076955,0.1499165916159899
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8755324030420635,1.486490639418751,0.03322505951020253,0.3048674579763958,2.011358442062245,1.6242468680496942,0.035620226564702484,-0.1859006403849106
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.345785628393021,1.0520113975837377,0.02362108250734423,0.7369297299522264,1.3740787441474025,1.0728212737495004,0.025734119436855125,0.9023636859067494
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.296221811796443,1.042646030867105,0.024575276414723863,0.9176592678353103,1.945645276085413,1.4797723186303102,0.03514912397560758,0.8609841066101562
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4626457555692778,1.1302920763927577,0.02517086828746481,0.5148202433802904,2.502832975859672,1.9524175120566736,0.04057712103768249,0.02442501484751658
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7608091847607972,1.3807239593296161,0.029994297979034502,0.5079761218411722,2.7512374203647103,2.2207732254164614,0.048009844531992446,-0.29228453330352333
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0224337195777675,1.578393892823852,0.034292570518344175,0.3353061227436839,2.0402599688510743,1.6080410917894337,0.03635206765305643,-0.04140454272013616
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.022293639221622,1.576217653714882,0.034567436013776084,0.3040151321083452,2.5041026062541274,1.9193811433983032,0.045934434937443806,0.5408517677089466
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0061571955301027,1.54991026939461,0.03418375383708743,0.5083856737872313,1.836895688437926,1.4575484931135194,0.03408210083602878,0.8552324322142195
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.035681952272456,1.581399649545707,0.034811087189579086,0.45567592399517265,1.951392644970053,1.4855990152384424,0.03530378228283475,0.8267727785925609
