Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742477520281198,1.3543133652005424,0.030324071570035666,0.7374247593811549,1.7447903676925107,1.327479414094589,0.02948067238891194,0.7246533007147775
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3078086877806838,1.0215866156368991,0.022772059687546465,0.6040287313365856,1.9566309410930178,1.5622490318985218,0.033835687129180066,-0.11753338527137935
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7558834196721236,1.394921776803897,0.029741731545513003,0.5090505047600028,2.740772976787225,2.2548222125314767,0.047597862119024684,0.055997608755254724
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.779851879324195,1.4321564406872644,0.031945678051555036,0.37398289533311446,1.8877334768642853,1.5046599333925272,0.033529332019428204,-0.04460166449245895
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3138128317700635,1.029162386484309,0.023178980584495187,0.7492811444479508,1.331090972166443,1.0791698568809276,0.025263399622590048,0.9083771896605523
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1726244588975565,0.9080974919454249,0.021352999274595195,0.9326133337935838,1.760062737984562,1.3971677653542378,0.03362970089939162,0.8862389938565237
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3707352133925355,1.0652573835126997,0.02368935205832669,0.5738804092574494,2.08493718235792,1.6474286240608467,0.0347208889781824,0.323009041813871
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6614381326222045,1.3006746985585618,0.028285862742808324,0.5619436926263757,2.486339844355437,1.9309269067727801,0.041506093729323776,-0.05541432943675617
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8613939956426897,1.4489719946030835,0.03145109446413086,0.43694645058057213,1.8002761164597407,1.440584723214056,0.032339499954566614,0.18917582181446457
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.825973030435242,1.4213535481124588,0.03110937062280776,0.43258595306105196,1.5828339706535632,1.245639207038891,0.029480198968795477,0.8165492882175285
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7631927236678624,1.3635965299152506,0.03014885555619631,0.6202531496741991,1.8506554637733654,1.4875230420769106,0.03633519954986378,0.8530554660213157
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.78634569147674,1.388199641124949,0.030638901550673444,0.5808507387788503,1.7915560167164348,1.4201187844836811,0.0348979448771133,0.8539883208406704
