Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05177691779564,1.6265022708123256,0.03592506567554231,0.6425114400108045,2.1591491389913493,1.6903811548486611,0.03714233580380994,0.5437355596135207
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0317434937967125,1.5905117826537638,0.035035445369902746,0.6396710269898267,2.045855580876055,1.5939159503561906,0.035460166109838875,0.6367014980651714
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0439600579821424,1.6004285970978858,0.035174981466056,0.6229884687678715,2.0633106796525627,1.6154526947550685,0.03573818991568278,0.673275583799172
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0678767807375085,1.6097395945871034,0.03542191847090508,0.6400315135630533,2.0741599563324193,1.6486126342949834,0.036312221796200785,0.5618780213453998
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9146682187960005,1.4907234032030048,0.033053956255688466,0.6718342662450574,2.0353257709981234,1.580751811594203,0.03495411261112249,0.6730843322132284
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0928351219058183,1.660924121252626,0.0366136189269556,0.6200074381396496,1.9697766992070702,1.5181868338171454,0.033406883732692016,0.6555560518853514
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058590284981731,1.614634918632148,0.035571467328451324,0.6313705967544674,2.074316850794389,1.629650358519802,0.036031701675375866,0.6217647419587056
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.033883901031237,1.5917677365604375,0.035049704309233834,0.6386558272192411,2.230832087749785,1.773159324778297,0.038847888463972365,0.5679160149126903
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0626310203066507,1.6203954535296055,0.03566622583184114,0.6280635972085573,2.11145825459531,1.6583279295463775,0.03631968616222304,0.6161815597039437
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958421029503412,1.53222045457432,0.033765796011136356,0.6652079197551399,2.086676987928247,1.632634934135105,0.03648228247740643,0.6217886715232828
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0555887692167625,1.6127296276740717,0.035397472911314946,0.6284393066009082,2.046169177605433,1.6092766612940435,0.03577061572726973,0.6461882962534797
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0355474775817015,1.5986145747716405,0.035327578351494276,0.6434536305448539,1.9820965973172384,1.5714549356802348,0.03481848098851625,0.6391146569819434
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0249380933487946,1.585663881667351,0.034805770488757236,0.6402933210917149,2.1120558401403304,1.6749615862190375,0.03726535537495014,0.6201135463551685
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141294054964565,1.6976475636336734,0.03738048856425895,0.5980385675329161,2.1945880745887862,1.738672785676283,0.03786232918539934,0.5892446127822921
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9278775999459152,1.5100353687484829,0.03355360733044384,0.6785759871581809,2.06018722248486,1.5771006597988848,0.03459314743077613,0.6161100494441561
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814937866051293,1.4176192412882933,0.03187525430679467,0.7154156538555253,2.0542782604313286,1.6212704588727256,0.03579751843268805,0.5411647689684498
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725078185965267,1.360091148627983,0.03021817231885607,0.7355431222045372,1.9248179335030786,1.5196095675956909,0.03393933093001696,0.6488041153141159
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836156582722259,1.4392031225966009,0.03241340152843424,0.6913501174861107,2.0598170711513166,1.563880652916141,0.035382072106408084,0.6430008601079686
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8189603041902063,1.4157661437988283,0.031924248492877755,0.7170756046290956,1.9935426122715345,1.5606849716930857,0.03505385086913961,0.5551686345788769
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335710064591475,1.4333789065851121,0.03201023709338947,0.6931354762478732,2.0891381917054246,1.6607886381470096,0.036761735563213924,0.6333335401470476
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8635591634495636,1.4822668837103652,0.033448542066243876,0.6939729503327594,2.0794523511908585,1.6420302739957484,0.03704299685152498,0.5789133129959211
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7293974153594882,1.3546290443057103,0.030224818355885925,0.7356869986816936,1.9827754431636024,1.568892676655839,0.03505928273113423,0.6090371297075591
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7850119182934436,1.3909039927052926,0.03105383536060045,0.716598063908783,2.102104891156154,1.6430785365220977,0.036212268891987955,0.5749266967405016
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748979981092264,1.3748815068395146,0.030937548939531528,0.7275339875882607,1.9329018365398283,1.4913393229973027,0.03333554254068791,0.6573448157860483
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061707946109842,1.666063409249569,0.036515218066371494,0.6223727375818784,2.321730326531135,1.8833317654577593,0.041708364592175695,0.49071582447520323
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7366943230135417,1.347110373807914,0.02994401800662722,0.729099463090291,1.9145431606612786,1.5039477232025888,0.03383558956516769,0.6677245204737143
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7605721177169602,1.3724444686274824,0.030565966599386388,0.7289650407266623,1.9066027537458516,1.5639183230516387,0.034838253788310326,0.640304531993816
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7173638082271445,1.3351932930859016,0.02973834289599676,0.7363357750579043,2.1011585362691974,1.7084843356434891,0.038059200874789575,0.5891701136555652
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7801521610357558,1.4081507336962353,0.03191492467612633,0.7175773144896443,2.013078018680623,1.6022909443552902,0.03580285330571278,0.6285744103997282
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9521987925464144,1.5627539524396719,0.03424952814554232,0.6664714316297436,2.324860989159199,1.8240694518483007,0.039638188186592614,0.4409413618529432
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6914240105641367,1.3415279729025702,0.029816489534969442,0.7477331103214222,2.1612372714142585,1.6771802001356695,0.03677930926760515,0.43304027329168604
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759035014322946,1.4048787128357663,0.031471714769756375,0.7126353329454916,2.1191747963483025,1.6964402835609858,0.03830158526110056,0.528196561009294
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6897441880890431,1.3260531340326582,0.029738806500919476,0.7323175615180176,2.1546687640239925,1.676059039485571,0.037973653950852795,0.5828177570733821
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6957154663854825,1.3282754165785655,0.029859680629665396,0.7501570601687847,2.203758212661357,1.7642233534822247,0.03932353936513761,0.35259958060522534
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9137646778723385,1.5239431813747015,0.033390353232583436,0.6591107655836757,2.3408708483444447,1.810564577189925,0.039238352314845154,0.5166628183474096
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7244580062600479,1.3546453345389593,0.030418950265044827,0.7326986572116092,2.1996537925875916,1.7593992898052602,0.0395329456570999,0.4628154812845633
