Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9549610680361529,1.5279439428278434,0.033566136383551194,0.6754526292512808,2.076466169012733,1.6153100184622522,0.035288404519551626,0.5780110689590867
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953098477331571,1.5187675658120503,0.03333419281968731,0.6670264691709995,1.9617827782769401,1.5342158058475202,0.03394510595747767,0.6659469078192015
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0428942462075077,1.5952231765051978,0.0349801801742216,0.6233815474518747,2.025020505446355,1.6052297305509529,0.0354756712647943,0.6852895318671658
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9579058134881147,1.5133147332776904,0.0332290533384758,0.6773001523932688,1.9910319229549913,1.565889115967502,0.03450235647310042,0.5962923343875961
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8633177540021113,1.446021399746051,0.031956150349440826,0.6892007099964336,2.016603342402922,1.5421797158061592,0.033960365283083126,0.6790710928404236
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0397428843322043,1.5816338953554667,0.034671488557816106,0.63904262544865,1.9774567539010062,1.493917167531272,0.03272535089771991,0.6528648784158546
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9472572313699799,1.5071186402183632,0.03311745150536438,0.6701649637649598,2.030150859540172,1.5410593727420514,0.033859459936561365,0.6376999099021284
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0831677264154966,1.6190378736604918,0.03545926631249056,0.6209319202736282,2.2077966994890628,1.756238099467547,0.03834656473895306,0.5767932713725263
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0103236594134253,1.5536691496015365,0.03405423416341746,0.6466886701849035,2.071012136248494,1.6299577172780995,0.035635936918139564,0.6307452206878517
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9559900405900568,1.5008311519733049,0.032961174955587355,0.6660385590210371,2.0203610263609244,1.591491102135699,0.03534382948560746,0.6454462818232918
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0222703736704033,1.5679887784018687,0.034321936379874025,0.6403867117752866,1.9227170224878103,1.50274099228699,0.03334249533076095,0.6875936443824247
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9526713943409169,1.510482004735233,0.033228011909022095,0.6718957363650175,1.944462406934697,1.505228042602539,0.033172265327029805,0.6526888592907761
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0559123058117614,1.5930523517247301,0.03482043496000793,0.6292047407370744,2.1231263116946106,1.682650229834407,0.03717705305508489,0.616120712594491
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0194798497629574,1.587209007831388,0.03486026782497259,0.6424713812290579,2.19688950858896,1.7058172501580557,0.037154525776032364,0.5883826541302952
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9023772449956171,1.476360679361861,0.03261160852197466,0.6870228083415157,2.0587016053632454,1.603205528812132,0.035196733309714484,0.6166635019152541
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696379832162172,1.3255870581546545,0.02977386876802914,0.7513813605572164,1.9574626571655562,1.5443775363084749,0.03416760136691199,0.5833943186942181
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6575528949591836,1.2930388342329868,0.028623986312955617,0.7558413629411344,1.9302180737143795,1.5410542837003378,0.03448562764089402,0.646830767765361
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7604799378387235,1.3889099917569003,0.031035770365110116,0.7162676542277329,1.9653252775361785,1.5224598791541122,0.034155008839794596,0.6750034554417518
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7055886504527775,1.3178872412377662,0.029586726641586215,0.7512445820996969,1.837983367283286,1.4552002767237222,0.03259191031960075,0.6218818628731522
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7395179806438754,1.3529873648290225,0.030337017217367025,0.7238092931848368,1.9852865352615754,1.5526098548819165,0.03462326535248969,0.6688816550474452
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.848304066745613,1.4575476761702653,0.03269570556864755,0.6989627185883416,2.034112604052573,1.6093122203175614,0.036059704012055105,0.5970756202126444
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6706194920472572,1.3029029902084404,0.028886560573283995,0.7533483622036268,1.9561002135762906,1.5226096758028356,0.03373600806938151,0.6194859891850865
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679309970703086,1.307552055386833,0.0291912188765538,0.7491683669797908,1.9352309628457887,1.5157276246605846,0.03346314011304917,0.6397361611897026
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70232005324586,1.330692372304616,0.029993681597256888,0.7418779598709406,1.922428489782174,1.503675146800716,0.033639830432336336,0.661048080751993
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808230757906579,1.4296277745750945,0.031569175729878725,0.7095196526148618,2.0463226430094763,1.5899920099007605,0.03541572634262665,0.6043739743161118
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687483933969827,1.3141680958506823,0.029220933136327388,0.7442342482400852,1.8040147872888517,1.405532697351967,0.03159979817676957,0.7049822429176402
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7168304900285358,1.3281739678575002,0.02947988708284501,0.7422655290920419,1.7766620287164547,1.409042788714897,0.031260784537906545,0.6876624673361676
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6640500367002535,1.2889757624475948,0.028771593724003553,0.7524520373633665,1.9806899914446547,1.5501361009551262,0.034559310183282003,0.6349289460681247
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687648477336676,1.3086690909696586,0.029544074041716765,0.7518149527847334,1.9934222395881336,1.5783945176659562,0.035185280327966646,0.6357922303723924
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7686523357866095,1.39401437387983,0.03067660682679333,0.7262400558303601,2.081722925096347,1.6175811604257748,0.03532749763875158,0.5517614218920579
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012060132372745,1.2683837498937334,0.028210073201639416,0.7739264808390496,2.062628630318702,1.6272594315221334,0.035782510314770324,0.4835962388340287
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7079231268048451,1.3309248345238824,0.029730108615741598,0.7342145025902818,2.067178658199085,1.674645837044483,0.03791452064377087,0.551064894863231
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6546689654839208,1.2945712350663687,0.029054174358814105,0.7433151715542081,2.06485620361216,1.6553090496249618,0.03726620760718137,0.6168715445812769
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5860525602402222,1.2410085116113936,0.027604255359296864,0.7814271226575773,2.063833092517555,1.649642024832362,0.03666663549415293,0.4322015108500933
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868120245462688,1.4961595102756877,0.03285133389878343,0.6751776747214315,2.329929995077949,1.8002882440105759,0.03896102413038339,0.5211703402153057
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605591069655064,1.2669737480935597,0.028386443649464382,0.7682787928015602,2.092620264852391,1.6922473224055883,0.037745101498898564,0.5138215800566563
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6777124022424426,1.3119606858208068,0.029666577220177383,0.7464198447049177,2.192083658429977,1.6803378996709277,0.03833679223897334,0.48476668594403494
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580736782418419,1.241675535837809,0.027765608946803993,0.7738050008995816,2.0054459005906815,1.623086612465327,0.03580251020036763,0.5783500302542994
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6727165746119939,1.3090086948303954,0.02954428220913986,0.7438009386904757,2.075542981987968,1.6498583815385157,0.03699672560553354,0.5742947540161422
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6471267859086953,1.2839024752932404,0.02824839750625326,0.7539383105434456,2.0840021196778253,1.5929523667478873,0.03534054282872221,0.550286148970754
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8177192036853276,1.438572727498554,0.03211128848235356,0.6970837785524011,2.0811848248088616,1.6858115677724832,0.03788029666016753,0.5731963981860757
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7633555731883515,1.3965942320369542,0.031704271545935754,0.722726966203312,2.2122731933404465,1.7171294619283777,0.03895732827706091,0.4516195618941172
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5875049020997043,1.2280579436393009,0.02726534161309099,0.7688959243049462,1.9984082311071198,1.5970235445600378,0.03546030792943371,0.582176301915955
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618940290100162,1.2643682417415438,0.028372090594376037,0.7616126219241427,2.0916350599181097,1.6222513925757394,0.036094717254515775,0.5414612927156643
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8075468379561428,1.4444074524379569,0.031735153533148173,0.7093783345047051,2.290556124894779,1.8004900739083878,0.039044051524417304,0.41613683079738395
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.027737740556594,2.23184197190879,0.049527433064589746,-1.1223243045512419,2.909675911442481,2.353640349014946,0.05122678087109518,-1.471336648401489
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5437730117449564,2.7570999532506084,0.05816895684263375,-0.9997571337793489,4.52238143680397,3.4955586972443946,0.07364979863041549,-1.5701670214642958
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2361096115677417,2.5870048274164605,0.057343857313688906,-1.0694975821471728,5.498908381445153,4.661783633024796,0.10126703918096093,-7.86384852998439
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.468221840916888,2.7904561360677076,0.06234392978771849,-0.7471642551022697,3.854679218292016,3.155780847521795,0.07258917079336705,0.2316402302764694
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.706483886590911,2.740230954211691,0.064073577675201,0.3267438845818029,6.57607163074294,5.439763276473336,0.12327677746772982,-0.5880720325985913
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.027737740556594,2.23184197190879,0.049527433064589746,-1.1223243045512419,2.909675911442481,2.353640349014946,0.05122678087109518,-1.471336648401489
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5437730117449564,2.7570999532506084,0.05816895684263375,-0.9997571337793489,4.52238143680397,3.4955586972443946,0.07364979863041549,-1.5701670214642958
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2361096115677417,2.5870048274164605,0.057343857313688906,-1.0694975821471728,5.498908381445153,4.661783633024796,0.10126703918096093,-7.86384852998439
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.468221840916888,2.7904561360677076,0.06234392978771849,-0.7471642551022697,3.854679218292016,3.155780847521795,0.07258917079336705,0.2316402302764694
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.706483886590911,2.740230954211691,0.064073577675201,0.3267438845818029,6.57607163074294,5.439763276473336,0.12327677746772982,-0.5880720325985913
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.027737740556594,2.23184197190879,0.049527433064589746,-1.1223243045512419,2.909675911442481,2.353640349014946,0.05122678087109518,-1.471336648401489
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5437730117449564,2.7570999532506084,0.05816895684263375,-0.9997571337793489,4.52238143680397,3.4955586972443946,0.07364979863041549,-1.5701670214642958
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2361096115677417,2.5870048274164605,0.057343857313688906,-1.0694975821471728,5.498908381445153,4.661783633024796,0.10126703918096093,-7.86384852998439
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.468221840916888,2.7904561360677076,0.06234392978771849,-0.7471642551022697,3.854679218292016,3.155780847521795,0.07258917079336705,0.2316402302764694
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.706483886590911,2.740230954211691,0.064073577675201,0.3267438845818029,6.57607163074294,5.439763276473336,0.12327677746772982,-0.5880720325985913
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4462119292022733,2.065286034413616,0.04553088038588117,-0.5558354543676718,3.34355079326758,2.858948222377843,0.06283043077540498,-2.718547403052286
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8385902086005181,1.520360151926676,0.03188990929346026,0.45642501306947536,4.135023133630137,3.1700598064221834,0.06514004328138316,-1.0353765437215317
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.250596875991888,1.8270245754357535,0.040490554778833565,0.012133244521961628,4.4068087796851705,3.859599197119996,0.08321927386188922,-4.827012039773283
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415854412384584,1.21554683714874,0.02715223882871212,0.5957388123686965,3.3893814160817093,2.7194576637417676,0.06260503533883556,0.23418315518265542
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1614947284234116,1.7323367466298178,0.040571903786263956,0.7752807345394974,3.3032502563653674,2.5811424255371094,0.056564935660141376,0.5697634908027145
