Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603969817386532,1.2860016122902123,0.028821821626236872,0.7583116964840173,1.895751818337875,1.440520457449676,0.03215901263253047,0.6934931388025196
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695867733428135,1.3215599060058596,0.029751493324075947,0.7512842096467225,1.9285910960439714,1.4915786079738451,0.03319100717444231,0.6635862954084649
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580068451820626,1.2276230696793444,0.027650287161863327,0.7843053922780802,2.090736526645215,1.6084747663358365,0.03584659555796093,0.5247339083053346
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631343799403982,1.1262614770686672,0.025282259198700804,0.8097582948478725,1.9679189580129655,1.5206440716255,0.033985003782867534,0.6328998815700908
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6137082839725905,1.2635386037302545,0.028473014104165625,0.7616052181794438,2.21834942239057,1.7470329796395652,0.03951251131125849,0.5859338070244515
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4902383968312747,1.1475642249697733,0.025781388581767976,0.8100954143940455,2.03582695776166,1.587007859858071,0.03526870069232487,0.5360981788906053
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395278513207447,1.303008608727295,0.02939754831806085,0.7546484453261626,2.1453268939860934,1.6929042011225992,0.03833553793894244,0.6133448467418281
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50274931111417,1.1730567736503406,0.026325656720912756,0.8010030040869169,2.029386764699014,1.5663797215717599,0.035268292901288203,0.5989456680465703
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557215101783333,1.2124451745560758,0.02729924506604388,0.7861089422852238,2.130078248039239,1.711482350419208,0.03857589763477899,0.5487891166919215
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5340368093832062,1.199141570150634,0.02704117985396502,0.7906889608343173,2.0224548583365185,1.5886171038557844,0.03536714452237567,0.6065289917461489
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006276215369164,1.2471289833823407,0.02805856945706132,0.7717959892869972,1.8501331508545915,1.4370031240509782,0.03201313856971509,0.6860621502459738
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4552320778979821,1.1378590317107573,0.025469552025372166,0.8118632794646885,2.124551964082595,1.6202948683992437,0.036444676001133054,0.5735468276819766
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399151994684085,1.2905964163196832,0.02900323150089118,0.758450646896046,2.127051503904828,1.689730934980439,0.03817614468339731,0.5898676914351676
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5483885032579374,1.1897139720427687,0.026753421905752892,0.7903583599875228,1.8838976733457076,1.4792050850100635,0.0332072498514499,0.6488205020963054
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455730230741358,1.2079752324701667,0.027032779128268285,0.7864470122360253,2.2648540540448057,1.8196673974758244,0.04093665814924551,0.52266329756414
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7092077213881234,1.3608114584898343,0.030629471616700713,0.7396395467898311,2.03644087378979,1.5966171636814024,0.035743250346549876,0.6199031954290286
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5299609063520119,1.1869393763395564,0.026644083644487754,0.7951454439167739,2.0622942641198745,1.610331369102548,0.035556299660933696,0.5600891742130847
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6434705019043756,1.288483764444079,0.02907160962563586,0.761834365125419,2.073161015381629,1.646150682182188,0.03666527994735061,0.4783089567232416
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6442347689403332,1.2944517192386449,0.029013610259471627,0.7536671699067371,2.260743927523473,1.8083284483670412,0.04076101891049832,0.46305440023147315
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032084822930093,1.2459562903358825,0.02791265691204528,0.7590327834286796,2.3376612743018166,1.8449154707818547,0.041387030160093645,0.5089474757387706
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73095174627547,1.372561233384269,0.030954262437777696,0.7396659101089564,2.1096389268561975,1.6891989940929106,0.037636577428512355,0.40671775749535966
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674304631180873,1.208864389299017,0.02715015216290871,0.7713281091130356,2.049894134441355,1.5913312824722987,0.03537640044133872,0.6293549842019297
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6180817606304785,1.2542598332677573,0.028205561825075408,0.7646594200095761,2.078782894752183,1.669894575684389,0.0371939230125506,0.5202299938592945
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6837759251082987,1.3152713974316919,0.029595451075928585,0.7445835733449562,2.391847655439739,1.9181325583193907,0.043226854180047854,0.386581716898067
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689297355183314,1.329096953074138,0.030103981212211573,0.7416692617642378,2.260013158270845,1.760456395848178,0.03954025729170983,0.46450908483126285
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767777928410512,1.3105083363396783,0.0294070414198025,0.742555367965404,2.0012840420950795,1.5721031089559057,0.0350389399425583,0.6042116525962303
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606918991907707,1.265486269812602,0.028431004503151742,0.765804843408374,2.1994880121005447,1.7575699301326984,0.039600336989645435,0.49906295480496954
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6605030890339856,1.305418338094439,0.029455967339911356,0.7472167369321792,2.3031118419891587,1.8277517063998248,0.041236246993635844,0.47731885782710204
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7377906050884058,1.3677438128562205,0.03079105336553631,0.7307084446188383,2.1969913324094175,1.755437596224807,0.03943711494910872,0.45916955991589725
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772983565467293,1.2196487784385686,0.027338158332657705,0.7718580463607724,2.2935309967677213,1.8310888333895312,0.04105973678843785,0.4496564551636424
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6277923238685033,1.277195737475441,0.028760882484104192,0.7589985882379313,2.163344995905007,1.6889597492031632,0.03790343795804508,0.5094811026760808
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6187445555342599,1.2577938803066553,0.02830347335387735,0.766919731738175,2.227937125932937,1.8157520044862834,0.04055028726991623,0.4476236625508221
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326524701068575,1.1009562672048379,0.024717104164788242,0.5248213222289045,1.8445616469108672,1.3660661448603093,0.030059879430999394,0.006817586280447707
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686544430169675,1.3054011248160104,0.02783082215940275,0.5470596249420133,3.1628590979007054,2.643605715986612,0.056250664486627557,-0.25714871879663614
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7473103057274195,1.3769158487734587,0.03107872741676271,0.3966649533233232,1.7988830034764338,1.440881867339646,0.032109530922449864,0.051417310268294214
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390136349266552,1.0873184342315234,0.024841418317162522,0.7193049221549235,1.858677238687334,1.4583093394403872,0.035099778397806,0.8213528492259305
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.334992092805719,1.0511964023977085,0.02477269571937748,0.9126599450480187,1.6182287809692502,1.4280574079872905,0.03309093533866645,0.9038350147703427
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326524701068575,1.1009562672048379,0.024717104164788242,0.5248213222289045,1.8445616469108672,1.3660661448603093,0.030059879430999394,0.006817586280447707
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686544430169675,1.3054011248160104,0.02783082215940275,0.5470596249420133,3.1628590979007054,2.643605715986612,0.056250664486627557,-0.25714871879663614
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7473103057274195,1.3769158487734587,0.03107872741676271,0.3966649533233232,1.7988830034764338,1.440881867339646,0.032109530922449864,0.051417310268294214
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390136349266552,1.0873184342315234,0.024841418317162522,0.7193049221549235,1.858677238687334,1.4583093394403872,0.035099778397806,0.8213528492259305
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.334992092805719,1.0511964023977085,0.02477269571937748,0.9126599450480187,1.6182287809692502,1.4280574079872905,0.03309093533866645,0.9038350147703427
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326524701068575,1.1009562672048379,0.024717104164788242,0.5248213222289045,1.8445616469108672,1.3660661448603093,0.030059879430999394,0.006817586280447707
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686544430169675,1.3054011248160104,0.02783082215940275,0.5470596249420133,3.1628590979007054,2.643605715986612,0.056250664486627557,-0.25714871879663614
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7473103057274195,1.3769158487734587,0.03107872741676271,0.3966649533233232,1.7988830034764338,1.440881867339646,0.032109530922449864,0.051417310268294214
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390136349266552,1.0873184342315234,0.024841418317162522,0.7193049221549235,1.858677238687334,1.4583093394403872,0.035099778397806,0.8213528492259305
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.334992092805719,1.0511964023977085,0.02477269571937748,0.9126599450480187,1.6182287809692502,1.4280574079872905,0.03309093533866645,0.9038350147703427
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5307916677817772,1.1663809511598076,0.02616759122730711,0.3907329607678983,2.23617702598522,1.646953917386239,0.03646839228775485,-0.6632971159463112
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7444256467831485,1.3458382577607135,0.029193994379097147,0.5106782678908282,2.9453185244959426,2.5761289763868906,0.054554133744585974,-0.03265063368892229
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9015230196641884,1.5352577440666435,0.034796640363788586,0.29481003811241735,2.2803537622605345,1.8047001487330387,0.040302701925698216,-0.5602778968843771
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404456319990618,1.099306239638218,0.025154099320963408,0.6644607567936714,2.26420499599757,1.8734987296310126,0.04297224002218612,0.6582444975420723
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708284858414368,1.074940378351729,0.025454582559225745,0.9096146204148514,2.0270239795702554,1.8953867145613128,0.04227860267882218,0.837989904047696
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5307916677817772,1.1663809511598076,0.02616759122730711,0.3907329607678983,2.23617702598522,1.646953917386239,0.03646839228775485,-0.6632971159463112
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7444256467831485,1.3458382577607135,0.029193994379097147,0.5106782678908282,2.9453185244959426,2.5761289763868906,0.054554133744585974,-0.03265063368892229
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9015230196641884,1.5352577440666435,0.034796640363788586,0.29481003811241735,2.2803537622605345,1.8047001487330387,0.040302701925698216,-0.5602778968843771
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404456319990618,1.099306239638218,0.025154099320963408,0.6644607567936714,2.26420499599757,1.8734987296310126,0.04297224002218612,0.6582444975420723
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708284858414368,1.074940378351729,0.025454582559225745,0.9096146204148514,2.0270239795702554,1.8953867145613128,0.04227860267882218,0.837989904047696
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5307916677817772,1.1663809511598076,0.02616759122730711,0.3907329607678983,2.23617702598522,1.646953917386239,0.03646839228775485,-0.6632971159463112
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7444256467831485,1.3458382577607135,0.029193994379097147,0.5106782678908282,2.9453185244959426,2.5761289763868906,0.054554133744585974,-0.03265063368892229
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9015230196641884,1.5352577440666435,0.034796640363788586,0.29481003811241735,2.2803537622605345,1.8047001487330387,0.040302701925698216,-0.5602778968843771
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404456319990618,1.099306239638218,0.025154099320963408,0.6644607567936714,2.26420499599757,1.8734987296310126,0.04297224002218612,0.6582444975420723
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708284858414368,1.074940378351729,0.025454582559225745,0.9096146204148514,2.0270239795702554,1.8953867145613128,0.04227860267882218,0.837989904047696
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787201592304176,1.234989794382609,0.02757627568303245,0.3479095960983407,2.049435151224459,1.4937164838923964,0.033665005074536986,-0.6038854327671017
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7345695573161684,1.327836029052735,0.028594828547673798,0.5364016454632186,2.900916543123636,2.471730964128361,0.051451234456207987,-0.1483778363739825
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9008184722907346,1.5365454406738286,0.03489745637250956,0.3019518251715364,7.072516201571213,5.444306573202442,0.11788404201060687,-12.766724985427576
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4990760740668763,1.1706814826289313,0.026663837739726002,0.5022241062346751,1.7672117585691791,1.4646128336588533,0.03367910246263633,0.7457766822469852
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6101999948185517,1.2169586374789854,0.028743634895124978,0.8790562881660969,1.8780074545919712,1.5708866119384766,0.03625790076498045,0.8076682608599952
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787201592304176,1.234989794382609,0.02757627568303245,0.3479095960983407,2.049435151224459,1.4937164838923964,0.033665005074536986,-0.6038854327671017
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7345695573161684,1.327836029052735,0.028594828547673798,0.5364016454632186,2.900916543123636,2.471730964128361,0.051451234456207987,-0.1483778363739825
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9008184722907346,1.5365454406738286,0.03489745637250956,0.3019518251715364,7.072516201571213,5.444306573202442,0.11788404201060687,-12.766724985427576
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4990760740668763,1.1706814826289313,0.026663837739726002,0.5022241062346751,1.7672117585691791,1.4646128336588533,0.03367910246263633,0.7457766822469852
