Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1078485589282554,1.6734690993744132,0.03685952856956833,0.6227053218397551,2.2668822374071134,1.759967826005351,0.038499387831493995,0.49706801206488016
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1300707065975866,1.6717155688238243,0.03677242589533874,0.6039505010287929,2.102433904148536,1.6515973923523295,0.0366961263520431,0.616329539265396
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.296030675309846,1.8197413159726923,0.03977987380389778,0.5242648988655525,2.3147097636573717,1.8410972529064018,0.04045799848967578,0.5888072719529998
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.143047967780107,1.6742027348913489,0.03684500654716586,0.6133847752306587,2.1215590792024592,1.7004368842681705,0.03747377420349653,0.5416251197526628
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0426150695878453,1.6041493112641259,0.035479248910050894,0.6265097773009147,2.189415625563231,1.72457432401353,0.038090331637038975,0.6217104900168301
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.288993738199681,1.8268086467199534,0.04005019454230061,0.5454367988399557,2.214998824549085,1.7178695105403827,0.0375196423702048,0.5644564695182424
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2444321369157385,1.758280394823759,0.03859123503302001,0.5618093641303308,2.2331194802728778,1.7750066194920182,0.039157219493177735,0.5616351335634195
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1846665351988426,1.7191433275599277,0.03772404995456064,0.5830931312612104,2.3687760352402982,1.9009241534106298,0.04152059792044303,0.5128279031304146
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1812750814052326,1.7250307487217476,0.037937239911236875,0.58404488155429,2.3050589007260838,1.7949917082152609,0.0393371954300628,0.5425697386839887
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.181310602236411,1.7206862041715938,0.03775697940868724,0.5846654416830359,2.269667814219406,1.8307418712671246,0.040588042002199926,0.5525457083788331
