Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4905376995424713,1.1642476036435079,0.025547692220685595,0.7963169592692246,1.9635013135049804,1.5348711044858252,0.03403594079893262,0.6201001106998865
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434785293017107,1.1113150346846805,0.024704184669382904,0.8164300128544291,1.9507474554755428,1.5733203204524635,0.03496071264892873,0.5736104636033917
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564270642472508,1.224550196102687,0.026877833146896957,0.7756111648490318,2.1067948539217043,1.6447216245172849,0.036124871650469514,0.5356246625183623
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443948372733039,1.1210638369832717,0.024785418387626396,0.8103621924869056,2.1029955459168574,1.6198318928771374,0.03526110374809623,0.5364667606158103
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033720558265833,1.1829569423065749,0.0262646850564208,0.798960305910972,2.0799380213597747,1.610688764285418,0.0353622844631738,0.5185734993346159
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3720246650146906,1.7820979270382202,0.039583270074090564,-0.30260769741848703,2.4211894939619474,1.9033989837204204,0.04140362325286713,-0.7111978809806248
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8526018519518046,2.273571567258973,0.04803040993368857,-0.29576958470849135,4.5697921434736175,3.4909665757331294,0.07313468572578327,-1.624338553000447
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.940049907504385,2.361680210500523,0.052476469258123465,-0.7081573811169781,4.911475199660528,4.133563497792119,0.09022396406893902,-6.071202413736372
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9788899166884644,2.395991643269856,0.053696107832650476,-0.2889287385847803,3.4609279295287627,2.73159474911897,0.062130470736348586,0.38059708610876175
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7466143383313146,2.019518624181333,0.04757983848813215,0.6302983065523222,4.120344339624951,3.3610643027485283,0.0756070889265753,0.3765463802917184
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3720246650146906,1.7820979270382202,0.039583270074090564,-0.30260769741848703,2.4211894939619474,1.9033989837204204,0.04140362325286713,-0.7111978809806248
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8526018519518046,2.273571567258973,0.04803040993368857,-0.29576958470849135,4.5697921434736175,3.4909665757331294,0.07313468572578327,-1.624338553000447
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.940049907504385,2.361680210500523,0.052476469258123465,-0.7081573811169781,4.911475199660528,4.133563497792119,0.09022396406893902,-6.071202413736372
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9788899166884644,2.395991643269856,0.053696107832650476,-0.2889287385847803,3.4609279295287627,2.73159474911897,0.062130470736348586,0.38059708610876175
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7466143383313146,2.019518624181333,0.04757983848813215,0.6302983065523222,4.120344339624951,3.3610643027485283,0.0756070889265753,0.3765463802917184
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3720246650146906,1.7820979270382202,0.039583270074090564,-0.30260769741848703,2.4211894939619474,1.9033989837204204,0.04140362325286713,-0.7111978809806248
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8526018519518046,2.273571567258973,0.04803040993368857,-0.29576958470849135,4.5697921434736175,3.4909665757331294,0.07313468572578327,-1.624338553000447
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.940049907504385,2.361680210500523,0.052476469258123465,-0.7081573811169781,4.911475199660528,4.133563497792119,0.09022396406893902,-6.071202413736372
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9788899166884644,2.395991643269856,0.053696107832650476,-0.2889287385847803,3.4609279295287627,2.73159474911897,0.062130470736348586,0.38059708610876175
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7466143383313146,2.019518624181333,0.04757983848813215,0.6302983065523222,4.120344339624951,3.3610643027485283,0.0756070889265753,0.3765463802917184
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288497884944736,1.0310173469804536,0.022690869662922726,0.5683388886599456,2.4523855707956144,2.0758381893760274,0.0452034130182741,-1.000483511826212
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576392315800983,1.2797665596008296,0.02702475819339798,0.6004067010869891,4.6629014784204745,3.924532037032278,0.0815204019090837,-1.588221002065655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6352002685833495,1.3290998140970862,0.02946735875739958,0.4785113668121185,6.688911603012873,4.85859459324887,0.10715667040208758,-12.424818306486081
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331031399374476,1.0908824861511697,0.024317973652875642,0.6976887215715935,2.851878169744233,2.3411575018190858,0.052908139548712256,0.4578169146407891
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611267042176434,1.3192145103632014,0.03037010616485883,0.8751274464017258,4.135518891633121,3.569306915881587,0.07864422113531447,0.3256516105715275
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288497884944736,1.0310173469804536,0.022690869662922726,0.5683388886599456,2.4523855707956144,2.0758381893760274,0.0452034130182741,-1.000483511826212
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576392315800983,1.2797665596008296,0.02702475819339798,0.6004067010869891,4.6629014784204745,3.924532037032278,0.0815204019090837,-1.588221002065655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6352002685833495,1.3290998140970862,0.02946735875739958,0.4785113668121185,6.688911603012873,4.85859459324887,0.10715667040208758,-12.424818306486081
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331031399374476,1.0908824861511697,0.024317973652875642,0.6976887215715935,2.851878169744233,2.3411575018190858,0.052908139548712256,0.4578169146407891
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611267042176434,1.3192145103632014,0.03037010616485883,0.8751274464017258,4.135518891633121,3.569306915881587,0.07864422113531447,0.3256516105715275
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288497884944736,1.0310173469804536,0.022690869662922726,0.5683388886599456,2.4523855707956144,2.0758381893760274,0.0452034130182741,-1.000483511826212
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576392315800983,1.2797665596008296,0.02702475819339798,0.6004067010869891,4.6629014784204745,3.924532037032278,0.0815204019090837,-1.588221002065655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6352002685833495,1.3290998140970862,0.02946735875739958,0.4785113668121185,6.688911603012873,4.85859459324887,0.10715667040208758,-12.424818306486081
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331031399374476,1.0908824861511697,0.024317973652875642,0.6976887215715935,2.851878169744233,2.3411575018190858,0.052908139548712256,0.4578169146407891
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611267042176434,1.3192145103632014,0.03037010616485883,0.8751274464017258,4.135518891633121,3.569306915881587,0.07864422113531447,0.3256516105715275
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632948280556734,1.600200178154021,0.034996806720833204,0.09163444631688955,2.8455339733548546,2.5443337906238637,0.056588396864660724,-2.091950492700761
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.673472622632248,1.341257919311523,0.027882459231260127,0.5684852259248718,3.5876310764692665,2.8554351274357286,0.058206531001262614,-0.7564261210325178
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.742663533396813,1.3905795898437492,0.030589610451641543,0.4132795916065162,6.2645503990625215,5.3609901250794865,0.11564306021024891,-9.80096477632688
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2092270095031656,0.9694688048543809,0.021912018062513982,0.6761065290096031,2.050459258787968,1.629134877522787,0.03819092240644959,0.6577523409722277
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387334115281981,1.1097848626631726,0.026062768012464356,0.9102187219640087,1.8754228186829778,1.6735352834065755,0.03634185063746239,0.8081972954411609
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632948280556734,1.600200178154021,0.034996806720833204,0.09163444631688955,2.8455339733548546,2.5443337906238637,0.056588396864660724,-2.091950492700761
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.673472622632248,1.341257919311523,0.027882459231260127,0.5684852259248718,3.5876310764692665,2.8554351274357286,0.058206531001262614,-0.7564261210325178
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.742663533396813,1.3905795898437492,0.030589610451641543,0.4132795916065162,6.2645503990625215,5.3609901250794865,0.11564306021024891,-9.80096477632688
