Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667249584787475,1.3034137110734276,0.02893170331608177,0.7639504891349698,1.813098785658786,1.3994136545699456,0.030871503499897073,0.6782679886850939
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6382958645913728,1.2611164498484313,0.02792524381220315,0.7657141290152087,1.6702769872770338,1.2944442881325076,0.028877095561397118,0.7578465528238658
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6670972141375127,1.2898533339097027,0.028457011398748178,0.7491976071742087,1.689098770872607,1.32025744046779,0.02937485130428613,0.781041186898093
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643616437013931,1.2734992688579656,0.02834259939709471,0.7725865639837488,1.6575504251181536,1.2720057537100906,0.028402209598415707,0.720202359630374
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264691366415018,1.258447112375601,0.027921295861295676,0.7631912053213747,1.8114255926133074,1.4100031755972597,0.031279033634428376,0.7410542004302011
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7033396076739098,1.316719543390832,0.02901523360739221,0.7482858928876895,1.7597855566520824,1.3444433267405953,0.02961288044210433,0.7250814372181034
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630781769986812,1.2536678079755428,0.027850956519985363,0.7686647407597106,1.773845904236955,1.361048097555348,0.030272546837308713,0.7234054627945044
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576576451629446,1.281555490224842,0.02835716229064826,0.7599739269489901,1.779977049383911,1.388863921854537,0.030659457427138014,0.7249173434669712
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713124577821471,1.3170105443859306,0.029168387847845156,0.7434314094841847,1.7173714565796028,1.325280371428914,0.02932103650805735,0.7460844382702962
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6908031805125399,1.3080327359238109,0.028949100177350057,0.7504548347276183,1.7391108990288395,1.3849917204483693,0.03101616082045045,0.7372887726369302
