Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8517790929407745,1.4269572868881724,0.03181637770101389,0.7088074752407266,1.8564644828605341,1.4094901332919028,0.031040425485012024,0.6626935625649858
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8448996020876296,1.4226039976078426,0.03160333196418118,0.7028970918335105,1.847219279934235,1.4069339073901135,0.0314829920459916,0.703823520677393
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8367910932679845,1.4079409139256729,0.03130513651230675,0.695540623458558,1.9144967393738435,1.4866149865814826,0.033373952598752574,0.7187052669595082
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843112078584898,1.4202987650015066,0.03159726656179571,0.7140311960738916,1.8911676093506167,1.446487835738366,0.03230927379159885,0.6357742961500275
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8086986568796803,1.3887142255740688,0.03090951354999029,0.707154465402126,1.9687284709571198,1.5314498946145017,0.03406600345154434,0.6941281458271282
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8553454845067698,1.4410218423037389,0.032123871153611906,0.7013554120932202,1.8239556417157958,1.3915048319163887,0.030977821881141027,0.7046662286435867
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804149440808,1.3956999610050362,0.031016997480049432,0.7168639613800103,2.0026218731266026,1.545205367054027,0.03454066443071669,0.6474589204818199
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8295526555954655,1.3973560406371943,0.031096163738144028,0.7076126598528198,1.8885363847930299,1.4891540761309436,0.03292171803039178,0.6903399944037747
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8637517807530068,1.4277032050777647,0.031779625116552086,0.6963301048707656,1.788968022990922,1.3712067351593458,0.030392086254946257,0.7244718393429842
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8070072072689456,1.3967673360358495,0.03098800217999152,0.7149750898036248,1.971106065498758,1.5112392062534525,0.03394988356008438,0.6625230865034031
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8450299174637483,1.4062147927346758,0.03122431065389338,0.7006604388479022,1.8650217177009174,1.4802000471175765,0.03326441504500191,0.7060612080878652
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868594211899525,1.4296304552771515,0.03180975949029048,0.6995421575793316,1.818633137168451,1.4123173929801809,0.0316958254944094,0.6961845802043283
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181887043832738,1.3923624248741302,0.030925353932232662,0.7099967189061587,1.9043003522327209,1.4844996763851621,0.033226016733136444,0.6911739615933974
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8065413332847524,1.393959395671215,0.031016674930173207,0.7138936031847779,2.027820525351324,1.5244021192026906,0.03359365762063479,0.6492995949347886
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8501473497259049,1.4273005697659138,0.03179839833706209,0.7039725118822793,1.9329288200845687,1.4543893759954707,0.032209129684248564,0.6620712921628644
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3240854843705994,1.0564593087260226,0.023655668776514042,0.5941109941065061,1.7448809668816414,1.3868712636624954,0.030065157086722357,0.11126090875292527
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5738677729441235,1.2412554826674778,0.026393420177182356,0.6055590942444657,2.5882111884525414,2.1490848771041615,0.04557344719382504,0.1581661441656378
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.718493070854842,1.391827066170078,0.03103033511230758,0.416401660753546,1.8710650562319193,1.5125321508580751,0.033256773971531144,-0.026235737295143613
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3059863487984122,1.0501457325215104,0.02351523472054885,0.7522593498352939,1.2804604292754425,1.010869786763091,0.024441475429226436,0.9152147204537348
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2224029684647777,0.9620812697933551,0.022402092745308202,0.9267707028502812,1.601274130508265,1.388963726009182,0.032357907858025683,0.9058395550619526
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3530698681926874,1.0967312339133426,0.0244995148540861,0.5847928655203347,2.3855290883666,1.870646190719307,0.03884439303539262,0.11372938039744918
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.666198149334628,1.3086723185197364,0.02850193660622133,0.5594300361911575,2.3362573500164356,1.8254281473965495,0.03928305845643419,0.06815566724129751
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8524765648999335,1.4668400410244682,0.03198532086006909,0.4423283997478321,2.3173643634696584,1.8099095373067178,0.04109401966223366,-0.3434982308887058
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8661817265136196,1.4524217501501018,0.03190950054344851,0.40732142142993566,3.7005503656519014,2.525734371578221,0.06387128413757913,-0.0027237813305678316
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8880877931107432,1.4577959162480738,0.03213694232490867,0.5645493135962651,1.6041583092792961,1.2573334645225995,0.0295681024447641,0.8895929670794565
