Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6871412081676396,1.3209734549146583,0.02933954070876204,0.758284369314805,1.8130204894580886,1.4039183930854577,0.03099093546967846,0.6782957752022121
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6331838789780941,1.2603437543691107,0.0279724690739051,0.7671739354946978,1.661369427951698,1.2844241809293713,0.028743522017769713,0.760422466400555
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591918347606167,1.2776405351022317,0.028195443106729164,0.7515705786975712,1.6847450738957719,1.3171012746116324,0.029289826492482504,0.7821684765348935
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.638480532718302,1.2666882275673073,0.02814086242310874,0.774005567589362,1.642858324000326,1.259804951662273,0.02810178991140956,0.7251404858651014
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6282788941866237,1.2596932863224446,0.02796313566706658,0.7626639221110111,1.8118917067117781,1.4084477410800211,0.031236343913071528,0.7409209199715515
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888005786000428,1.3018061319986973,0.02870080894300232,0.7525646167834565,1.7284252276893641,1.3166832896326315,0.02903893966051041,0.734792525385328
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6129495801702818,1.2393889547859682,0.027486539546771084,0.7736962664214495,1.7734841024862567,1.3481393053352488,0.02993129797953839,0.7235182822699096
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6508949841391154,1.27375640096823,0.028186992946678896,0.7619283762288535,1.7430365352487858,1.362717402463703,0.030050263055488947,0.7362166465486084
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7118450387446635,1.3152342442576639,0.029103197066389343,0.7438145304099606,1.723442364319335,1.3310793176551774,0.02945688429697718,0.7442860823694915
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6745561996816007,1.2944478451172048,0.028627465931938788,0.7552275680042424,1.7140710166703672,1.3631956625675807,0.03047522840643726,0.7447993931966796
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576861857555283,1.2755217314283653,0.028200202282458623,0.7583638381145044,1.680460063763391,1.3111899601930825,0.029249982273776724,0.761358752941713
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7275516472439483,1.3377552487586426,0.029454244673746598,0.7431878150958132,1.6689735525429972,1.3003768149138872,0.02863629422142489,0.744130499453258
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6585714562224403,1.2741709369209822,0.02808097218223653,0.7586799677127596,1.7247197521928974,1.3380862219485241,0.02989873230545577,0.7466738113448892
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669965084527131,1.29376546041912,0.02860867705841288,0.7555181941010303,1.92978350247768,1.4906283582566098,0.0326467657206564,0.6823898177883363
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6449846442822391,1.278121283977707,0.028444327418158947,0.7659853207520742,1.7757804469538814,1.3457085540329201,0.02972664131554244,0.7147853008215612
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3633683118494775,1.0594840779845967,0.02357599342959508,0.8394117092619504,1.9187409557724469,1.4726411540333821,0.032560615759977755,0.5997135324233211
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438973288621639,1.310678382845588,0.028725610351588503,0.7598477394605591,1.9440030285190422,1.5282427159751326,0.03372121003192217,0.6417683281683009
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537284428606242,1.2401074196392796,0.027218032744265437,0.7789976354857817,2.0163146417548714,1.5505142677121042,0.03431426884702191,0.6579209549350653
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995974929671478,1.1562392182402559,0.025701247755902133,0.8077026209352072,1.8486474065326164,1.4261755594393102,0.03191292666470625,0.6174814266142621
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834825144985834,1.0671197073002336,0.0237127063654827,0.8252977227071909,1.8894528965345274,1.502399911209713,0.03335609052872253,0.700077541372727
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265643932476055,1.1144981831421343,0.024679633053738853,0.8206686552969249,1.7820900549283765,1.4000153541564941,0.03094534006447228,0.6907335155517843
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4154608900375247,1.104030134040357,0.02439566379966398,0.8229382863140638,1.9249729763144532,1.4892248525852114,0.033184691743394584,0.6314998019805732
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4597907999133841,1.1432791964911715,0.0253226135475175,0.8104595894475585,1.8101779731722714,1.4207500946231002,0.03136674758324126,0.6847917205509758
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023863764262372,1.0853556818141168,0.024115355062190216,0.8248226198674246,1.8414454937406446,1.4416919219784616,0.031919977328474965,0.689003539532166
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5099231105158302,1.192973478995863,0.026190028049304984,0.7974563111128019,1.8603221601300386,1.4687185374968639,0.0326141074552111,0.6730262016221902
