Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984848587589961,1.5364730019924593,0.03420713891803079,0.6535727411763514,2.11181122922438,1.711055187425886,0.03852959252061927,0.6231232832979087
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.004868445047838,1.5686565283328286,0.03493287684425579,0.6541201143829414,1.970483958607686,1.5506155179041363,0.034710903962249726,0.6433309545749377
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9790150078882045,1.5282837819480921,0.03395238231800227,0.6564237175694407,2.0809167807252837,1.6482399587097787,0.036993403789677075,0.6312326692831809
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.983533206589609,1.5530263406009033,0.03463730484153966,0.6550860865545448,2.100221437743367,1.6141271641142438,0.03579521161893833,0.6238098563873805
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9700922067598179,1.5531772900334528,0.03468713958906322,0.6643454719552826,2.123190567643166,1.6300687750208345,0.036023618222283685,0.5922712675606905
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4295213772186333,1.1123980561513316,0.024786582344031173,0.5268960790438104,1.8086006880572278,1.358852850782473,0.029516171249882706,0.04516560288132232
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6889267660465626,1.3537266568299007,0.0287709264522829,0.545779115280911,2.6008618617883474,2.2237709446735465,0.047225122015076955,0.1499165916159899
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8755324030420635,1.486490639418751,0.03322505951020253,0.3048674579763958,2.011358442062245,1.6242468680496942,0.035620226564702484,-0.1859006403849106
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.473983033556224,1.1586799318234564,0.02608105864657325,0.684423273144607,1.7132568324818518,1.4576170870170333,0.03511018004408461,0.848213524130022
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3908736571116553,1.120931703682408,0.026379944692512192,0.9051949574276712,2.0762136996584815,1.719108129467911,0.04027803520083374,0.8416998844498847
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4870790222115864,1.1615726341559873,0.025843819925709516,0.4984751505046461,2.795903069162496,2.1891215732962275,0.04534401223292096,-0.2174219868946501
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7810222993672264,1.406866544209891,0.030565355550319234,0.4966149606262036,2.7705378951916937,2.2552355502595987,0.04872156466489461,-0.310479393853927
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0224337195777675,1.578393892823852,0.034292570518344175,0.3353061227436839,2.3571395465782525,1.7269176453425554,0.038989877666894684,-0.3900135672484417
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.022293639221622,1.576217653714882,0.034567436013776084,0.3040151321083452,3.9689454690015236,2.7412372846916213,0.06901646078057595,-0.15345044296814092
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.012296148024886,1.5751538565840315,0.03476067260224547,0.5053723360284934,2.0882087423329834,1.6400972292061438,0.0375610211969798,0.8129102013362625
Local Model,207,AT,Chemical,"(1729, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0384917703435876,1.5995233939173559,0.03520820327681245,0.45417224395127276,2.1143222278435774,1.5975593709766744,0.03695956657706041,0.7966383003833071
