Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6946743888927474,1.321162278291891,0.029342718259174762,0.7561210024264842,1.8468435982803706,1.4451767474929722,0.03191760346354027,0.6661805966080547
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985276568239551,1.312680970562254,0.029012532640642425,0.7481704588867844,1.7126844741374934,1.34269300912846,0.029857936808040483,0.745394147533363
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7608371802061333,1.3630974328957512,0.029992036669535923,0.7201996691272474,1.7934334178952143,1.3884657269957432,0.030764061327108443,0.7531558414584525
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7575550860405693,1.3657976648381713,0.03023963516597292,0.7399642496246401,1.769630287619929,1.3427453344267914,0.029849799413975905,0.6810844946029112
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746715745556994,1.363852553284926,0.0301121485177306,0.7268817982584401,1.9279697751656404,1.5137243409087688,0.03339502610003441,0.7066620083491634
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7405056437712323,1.3434791923517428,0.029612951773313242,0.7371814969587,1.7955071210309168,1.3873421112236946,0.030555947607384,0.7138071162294835
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502820877918484,1.3484258727586016,0.02963716953660023,0.7335190107061806,1.8956292373532941,1.439561094162781,0.031691515849621626,0.6841225551861017
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7135822801401106,1.323539587698031,0.029255305881636086,0.7435051420300663,1.8173332760306764,1.413956030255797,0.031119408994721535,0.7132499106075154
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038717219467,1.307014051590462,0.02885245057185364,0.7461954595336426,1.7158577075120913,1.3328469006312373,0.029401280560936507,0.7465318604601047
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7878901828471325,1.39052764804377,0.030689835280870985,0.7209739652065932,1.8295691932225358,1.4597716621730634,0.03248447822886048,0.7092486381829721
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7664933935636482,1.3697672283313276,0.030147959307498244,0.7256017562780117,1.7662368761059029,1.3817578244071471,0.030618904092400735,0.7363747444131115
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7797781324213517,1.3800987304334433,0.03039381936971902,0.7274254657954207,1.7430373508432342,1.3669785516110455,0.030188030685292057,0.7209172465431851
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186787108526917,1.320252151654754,0.02903748997560431,0.7408719686188988,1.7381780450269462,1.3646750477697116,0.030421972520177826,0.7427048884419183
