Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8328041842430238,1.4338363379370935,0.032134811931980096,0.6933920917030996,2.0552197529352525,1.6307371996958322,0.036345584676838884,0.6451429979956685
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9678854246790713,1.5564973349099631,0.03505560395582075,0.6587496830833712,2.2115755825652106,1.7350396644778372,0.03919217912352584,0.5237037775410016
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7125202249432574,1.3262523385631293,0.02959257460313569,0.7408206874931111,1.9740826065473887,1.5729411985816029,0.03519516562736344,0.6124577151173862
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081678650970504,1.3203715146242918,0.029581097409215103,0.7404735253798507,2.0592927106981467,1.663484201198671,0.036918149453802174,0.5920647553773307
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8660306914491072,1.4792238983042512,0.03327811114492689,0.6898439738121653,2.0589474953672484,1.6092589657481124,0.03597331128143228,0.6111982121173001
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1797124663919782,1.731541626624446,0.03779625307709832,0.5779076638744725,2.398977532764857,1.9160192880426337,0.04231514118974393,0.4562628644670307
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757404070073485,1.3767312717088411,0.030653985737460674,0.7226000667491022,1.980116026789272,1.593214418829941,0.03591977375662373,0.6445739553480729
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7810517544455966,1.3910812266143684,0.030963138226362805,0.7226228053242754,1.890765332751334,1.5172491887720618,0.03378748471430976,0.6462554188300043
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7032426791705193,1.3222484462863797,0.029466788223925938,0.7406539390485811,2.0625628976394705,1.6636205417353933,0.037065651300268475,0.6041243514766579
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8065425660747636,1.4244646261026572,0.03244726867873515,0.7091415237728949,2.0523665552713135,1.6565687481949969,0.03721652602596954,0.6139349690136002
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8907285717538478,1.4933310155463595,0.032827172666547715,0.6871448316738104,2.285099647577394,1.7414222973931448,0.03793252722102555,0.4599006325966114
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6924879109784299,1.3341893610500155,0.029698610166532264,0.7474156603455333,2.1141784372005805,1.686886728392362,0.0370646463943496,0.4574614634981785
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7348888273927698,1.3750733279046559,0.030721370972022263,0.7257554903835899,2.1574429451607404,1.7276571814322705,0.03901531777636626,0.5110030160275829
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733766651920954,1.3734358946482341,0.030872153832208274,0.7181881520910592,2.1905555433815618,1.708392413509009,0.03880638709995545,0.5688053912181619
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7119741167373244,1.3393148155439467,0.02976338167458168,0.7453430651450732,2.1303259273777546,1.7209351008412115,0.037943108454637636,0.39502532500888554
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330161190664321,1.5276768992824619,0.03357873314718276,0.6522179461254451,2.2558794690879553,1.7614962384591695,0.038364928294669406,0.551123279960074
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6901878362568765,1.3150561082930792,0.02954038518560068,0.7432172542996995,2.164741523530136,1.7401002393095035,0.03898811586852247,0.4797322332372108
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755671733547404,1.3767491181691487,0.031126374163024644,0.7223057626215825,2.2467496688865536,1.742602394924102,0.0395761285357867,0.4587485663766574
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6513415055787188,1.295312552225022,0.0290120437071381,0.7531474178650805,2.1552857623498474,1.734168782684624,0.038375021160265296,0.5129877426849481
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952456048978974,1.5561492130869918,0.0353316053835888,0.6509438079797595,2.222638959565888,1.771928383395416,0.03993906591564737,0.5118161768053187
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6948786497829083,1.3394920973086442,0.029561203662867967,0.7394643487581419,2.159355804042286,1.70463325151431,0.037998316962483215,0.5171765356655176
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8873376680576526,1.493401751631782,0.0330878144967775,0.6734361138944666,2.276509216370852,1.8344393801611487,0.041057067727229016,0.48932382069422786
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7506740840834905,1.3955471771103998,0.03152674940394448,0.7267007434630228,2.265507702449281,1.8075371658374901,0.04072607699984986,0.424910383234396
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649944998066507,1.2880238209451949,0.028834340883120927,0.7503587269835886,2.17907932008458,1.7445431687544535,0.03899765291447568,0.5032124226902115
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7167192296586227,1.3519340299424671,0.03038847352971439,0.7319473296337669,2.067585858999984,1.63884838240931,0.03664078129374285,0.551945046576662
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8253068852268926,1.456073536926042,0.03211106172832172,0.7036392727687799,2.2621830775103247,1.7749022315530212,0.03863969457737091,0.43051183437318263
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313481112797733,2.3564546626547105,0.05202703372696572,-1.5418167526925575,3.2707452507216064,2.72540791829427,0.059413897887202506,-2.122742048373237
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.441664338535975,2.714270121809365,0.057079052992069175,-0.8861771775389551,4.646402587705256,3.627242433852043,0.07597547033315387,-1.7130677579909657
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.446499003223463,2.724274441815804,0.060461746079519756,-1.3473334688455534,5.195921131790174,4.37666674627774,0.09545412806586924,-6.913971081525212
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.694729151825005,3.008849544801573,0.06726915507572531,-0.9828287746402176,3.6164301708726447,2.919967153797978,0.06731434389597958,0.32368612020469356
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7829589116647506,2.838596737903097,0.06609040540548702,0.2986749964096399,6.395782020615321,5.38307463604471,0.12179032716767942,-0.502188506461605
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313481112797733,2.3564546626547105,0.05202703372696572,-1.5418167526925575,3.2707452507216064,2.72540791829427,0.059413897887202506,-2.122742048373237
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.441664338535975,2.714270121809365,0.057079052992069175,-0.8861771775389551,4.646402587705256,3.627242433852043,0.07597547033315387,-1.7130677579909657
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.446499003223463,2.724274441815804,0.060461746079519756,-1.3473334688455534,5.195921131790174,4.37666674627774,0.09545412806586924,-6.913971081525212
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.694729151825005,3.008849544801573,0.06726915507572531,-0.9828287746402176,3.6164301708726447,2.919967153797978,0.06731434389597958,0.32368612020469356
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7829589116647506,2.838596737903097,0.06609040540548702,0.2986749964096399,6.395782020615321,5.38307463604471,0.12179032716767942,-0.502188506461605
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313481112797733,2.3564546626547105,0.05202703372696572,-1.5418167526925575,3.2707452507216064,2.72540791829427,0.059413897887202506,-2.122742048373237
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.441664338535975,2.714270121809365,0.057079052992069175,-0.8861771775389551,4.646402587705256,3.627242433852043,0.07597547033315387,-1.7130677579909657
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.446499003223463,2.724274441815804,0.060461746079519756,-1.3473334688455534,5.195921131790174,4.37666674627774,0.09545412806586924,-6.913971081525212
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.694729151825005,3.008849544801573,0.06726915507572531,-0.9828287746402176,3.6164301708726447,2.919967153797978,0.06731434389597958,0.32368612020469356
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7829589116647506,2.838596737903097,0.06609040540548702,0.2986749964096399,6.395782020615321,5.38307463604471,0.12179032716767942,-0.502188506461605
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5174839069769606,2.1301261408700682,0.04696669816769951,-0.6478167401347434,3.592046938733867,3.1857983773214764,0.06981706604218044,-3.2918197912225198
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925138493809447,1.611954269987164,0.0341577951747818,0.404044909023232,4.181005786107023,3.152344017698054,0.06481547799006084,-1.0808961910573678
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.479463881788963,2.0369880127184317,0.045340862967344096,-0.19899816847847007,2.3956491578681476,1.9405700951291802,0.04256431325438661,-0.7220427772702536
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602494784606536,1.2637011062267207,0.028176025789214822,0.5631623152322811,3.357587644060026,2.5204996595195697,0.05717915385652193,0.24848311448268878
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0329385710211825,1.594859803369802,0.03696949860594496,0.8012164432878377,2.5651251478802206,2.00591106040805,0.0456435610868612,0.7405573191705821
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5174839069769606,2.1301261408700682,0.04696669816769951,-0.6478167401347434,3.592046938733867,3.1857983773214764,0.06981706604218044,-3.2918197912225198
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925138493809447,1.611954269987164,0.0341577951747818,0.404044909023232,4.181005786107023,3.152344017698054,0.06481547799006084,-1.0808961910573678
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.479463881788963,2.0369880127184317,0.045340862967344096,-0.19899816847847007,2.3956491578681476,1.9405700951291802,0.04256431325438661,-0.7220427772702536
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602494784606536,1.2637011062267207,0.028176025789214822,0.5631623152322811,3.357587644060026,2.5204996595195697,0.05717915385652193,0.24848311448268878
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0329385710211825,1.594859803369802,0.03696949860594496,0.8012164432878377,2.5651251478802206,2.00591106040805,0.0456435610868612,0.7405573191705821
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5174839069769606,2.1301261408700682,0.04696669816769951,-0.6478167401347434,3.592046938733867,3.1857983773214764,0.06981706604218044,-3.2918197912225198
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925138493809447,1.611954269987164,0.0341577951747818,0.404044909023232,4.181005786107023,3.152344017698054,0.06481547799006084,-1.0808961910573678
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.479463881788963,2.0369880127184317,0.045340862967344096,-0.19899816847847007,2.3956491578681476,1.9405700951291802,0.04256431325438661,-0.7220427772702536
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602494784606536,1.2637011062267207,0.028176025789214822,0.5631623152322811,3.357587644060026,2.5204996595195697,0.05717915385652193,0.24848311448268878
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0329385710211825,1.594859803369802,0.03696949860594496,0.8012164432878377,2.5651251478802206,2.00591106040805,0.0456435610868612,0.7405573191705821
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607149297232139,1.0030906248284157,0.02242897854866568,0.5841551841610173,1.6464338137057766,1.0782313679539886,0.024538028391030618,-0.035126757518739504
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7007759287684472,1.37412223815918,0.029339276744967623,0.5542897239470683,2.875117606699354,2.2106958433639163,0.04519239782855839,-0.12804275628491202
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7390599679406653,1.379377899169921,0.030577687006543557,0.41570358148626785,4.0782335832075205,3.5967652076898617,0.07826485731561372,-3.5774849801234474
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122744397290175,1.159630578278489,0.025975041346964645,0.5582010152504002,2.917082858671463,2.0401829401652023,0.049074642306580755,0.30731508854467027
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644803270265779,1.2967067026387786,0.03027463497726333,0.8738022612929994,2.9292438062678614,2.290579096476237,0.05004668339000932,0.5320845604227022
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607149297232139,1.0030906248284157,0.02242897854866568,0.5841551841610173,1.6464338137057766,1.0782313679539886,0.024538028391030618,-0.035126757518739504
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7007759287684472,1.37412223815918,0.029339276744967623,0.5542897239470683,2.875117606699354,2.2106958433639163,0.04519239782855839,-0.12804275628491202
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7390599679406653,1.379377899169921,0.030577687006543557,0.41570358148626785,4.0782335832075205,3.5967652076898617,0.07826485731561372,-3.5774849801234474
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4122744397290175,1.159630578278489,0.025975041346964645,0.5582010152504002,2.917082858671463,2.0401829401652023,0.049074642306580755,0.30731508854467027
