Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8334739035199772,1.436375778650599,0.031530573212762064,0.7145360080428131,1.933889418982273,1.491657279130351,0.03252461702720433,0.633971742496874
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9012429602567913,1.4846813452907508,0.03252734361402511,0.6844728995515754,1.909261589081664,1.5125115896235994,0.03347539000026268,0.6835941302868547
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9137126713788357,1.4875680340086295,0.032575163105051035,0.6695062209267061,1.902056170799216,1.5002102934556194,0.03312033514277148,0.7223491451899704
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8689164005396757,1.464377085367838,0.032134395951980026,0.7059677827887587,1.8235849200760859,1.4222502515495163,0.031198757448119733,0.6613410685790269
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692870601958741,1.3095043105197088,0.028965834588214015,0.7434608211027913,1.8802677063046989,1.4694909026657321,0.03246622947542485,0.7209980452449061
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9658623908546171,1.5310898075393373,0.03355301727240354,0.6647171850910045,1.939634934551937,1.4885397453528606,0.032581326720729296,0.6660168457111915
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8241601918121257,1.4025303474475912,0.0308281271769066,0.7105483141299829,2.019815083716835,1.4614158806773276,0.03210927756176393,0.6413795578704589
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9577887853307032,1.5201660743763021,0.03329853978150204,0.6651884658480304,2.0775153867941922,1.6605581382795556,0.03621180042061656,0.6252661694620824
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0035754129652954,1.5573976038162545,0.03405023674247168,0.6490566771724835,2.0294567956380845,1.576992277465114,0.03443759589364593,0.6454149199104802
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8801117585164675,1.4317536243813571,0.03144890863959099,0.6914465695807543,1.9390510217920787,1.5111714570418644,0.0334847478537946,0.673410247828288
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9100716212051836,1.469411956169255,0.032129251247381085,0.6791835739085081,1.8827413956172634,1.4767497398949765,0.03261333681337354,0.7004492156894677
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9424101085323027,1.5057317467590898,0.03313759863441953,0.6753350507765612,1.8706578330194847,1.4500353377678485,0.03190674657744258,0.6785537780962057
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9934070177174907,1.5352878087858137,0.03350521323564664,0.6514083608366606,2.007852688948769,1.5655148125797331,0.03460360931953949,0.6566739886773404
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906975677796668,1.4964640004343508,0.03279597207613021,0.6811972414183715,2.168859775644715,1.7245802024885402,0.037550629611623434,0.5988191568288548
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7506435167582954,1.3501271099024421,0.02987117738298481,0.7349579123108461,1.8407806707311638,1.4198619123818215,0.031230530725628074,0.6935233051529646
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002414652652853,1.3265902117495139,0.029964850589269242,0.7502481630216079,1.9349148040207182,1.4946966752773383,0.03340107976132207,0.5929367350861139
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784698194387197,1.2344949910928913,0.02733378513814183,0.7785835596343944,1.7394011322083438,1.3601505698227296,0.030318081325358855,0.7132063030061142
