Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708476244497716,1.0601827631113931,0.023810678109356328,0.8347522100819231,1.5810944409136374,1.2289074252795622,0.027716879561014558,0.7887460969999914
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311127531127186,1.0140320039364366,0.022667249975765257,0.8520743727822493,1.4719822971168666,1.160565811774634,0.025997358094351025,0.8009671389242892
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266697551654805,1.029327453260222,0.023020082436143896,0.8455988048770816,1.647952822745895,1.259246274915045,0.02840267358824441,0.7687229366685961
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350419478560052,1.0456926010694527,0.023485620342033713,0.8437494386719737,1.7661734553951811,1.3422824550915315,0.029901992148896932,0.7339618342700032
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876041401394845,1.0872012121828998,0.024634314703532594,0.8334860672676682,1.7795542239542663,1.3557387863380326,0.030494628770784044,0.7135717720260346
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076112939883224,1.1817063467843196,0.026666642812636913,0.803634020285372,2.174444345524727,1.7141550226909361,0.03836824845698826,0.48591514498575805
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490487679960133,1.0362067896804534,0.02344182463628068,0.8382692506637425,2.211093958109616,1.7277695841905547,0.03916594451779973,0.536569619082627
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427577234726766,1.1240710331843453,0.025304992824149174,0.8134282369393692,2.141215767004004,1.672254097170946,0.03806318951998988,0.6142279766516187
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4331647053171128,1.1107306483901032,0.025094805233795512,0.8243629386855047,2.0397457488633917,1.6415020547262051,0.03662097037339266,0.5343105181024368
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562998505012008,1.2297237781619614,0.027718120793487552,0.7770187517685643,2.354044563196667,1.8177320381187885,0.04113690108813482,0.534450131377892
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4395490312048622,1.1265000479561946,0.025438719031196964,0.8173892381474241,2.157460241393994,1.720840558773134,0.03873238256467689,0.5467277136226718
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338681344958195,1.05000242016691,0.023537654518183973,0.8416261997981292,2.2136775365672845,1.738237299570223,0.039049518716390064,0.5126767099647074
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462591947772977,1.1502071394588487,0.026006470761538825,0.809731484970257,2.023441099249088,1.596087874435797,0.03576617624149951,0.6061451494845371
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5463610650733897,1.217162233569247,0.0275194369908179,0.7870074214229918,2.1463085347208026,1.705601529377263,0.038284517267186076,0.5775045711350426
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3248321221692503,1.0210160636622596,0.022895096489733983,0.8440696154903004,2.2004994292681923,1.6773496738632159,0.038044443940211455,0.5425125823126054
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4761160864155751,1.1532476907248028,0.0259469275539318,0.8042940080416136,2.2516032935007435,1.7984000182733306,0.04070331285604075,0.5404299467263999
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776619662143457,1.073177231449784,0.024057786003548992,0.8340401590221782,2.0335188047970854,1.5752014648623582,0.035283879951206895,0.5908232770785429
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117186208175125,1.106121979877626,0.024887016809763032,0.8218347996296803,2.3379623828969285,1.8431326005516984,0.041753989312390306,0.4913495607227387
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876367986511025,1.1760430444291228,0.026582626757244952,0.8027671946346855,2.0027471738127134,1.5408921474363748,0.03441688722306161,0.63237684057658
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920353818046647,1.0734055325018015,0.02412304449411923,0.8304157528671778,2.0958934803495564,1.656481518293375,0.036890972478210916,0.5456382167485169
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6030985883475817,1.2766398957797462,0.029146127480149473,0.7733917414349877,2.0353239163711527,1.632938882038726,0.036650054272003095,0.49717786803952135
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661377619816135,1.3182005115917756,0.029890745132980998,0.7485038430758699,2.3929316914999488,1.9676365557245012,0.044562538862118986,0.39842726487637825
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4802604152938632,1.1513587122871765,0.025860836083726517,0.7945745683484913,2.596083668611187,1.9890195243910003,0.04470539086518696,0.39437728837484043
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363309198535811,1.2963486909866337,0.029300654315704024,0.7673498202188903,2.1503385475679866,1.7366936276712333,0.038689978568337405,0.3836054794512297
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776697251650016,1.2246693437427396,0.027817138197599137,0.7683307459941938,2.230354161143008,1.7925423890157466,0.039937709221807866,0.5612239032891757
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574906744462444,1.2259041752134054,0.02772755886914927,0.781954662518194,2.258303589510215,1.7773497640504123,0.04023539810421414,0.43378747225621195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639606710574189,1.3035973594302226,0.029562325051804988,0.7578081036475781,2.2999898296345114,1.8224870638272668,0.04101880080380005,0.43279308323020993
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5718890146002704,1.2255540944281083,0.027848251310344057,0.7763300511374152,2.21064058350246,1.7344001123881887,0.03887728899624859,0.4876503438000862
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950910943652717,1.3558132733617514,0.030831698544956637,0.736901181343099,2.3741642660645588,1.8367346474712758,0.04120083972205523,0.44298477354862964
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535771002262826,1.2118098404327737,0.02733795473752884,0.7860841974771795,2.3119639544283994,1.8613143746369811,0.04220766375318545,0.4465198261154911
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088568295275538,1.2771949115253634,0.029006735618456722,0.7626967223433265,2.3078801779826668,1.8549044605963396,0.04186769115203625,0.4751523114246854
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6171866258584535,1.2657752122197836,0.028663517561562633,0.7667894856107078,2.1395947672241498,1.6747135323887932,0.0375067673849856,0.4870589050774965
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4647853780330573,1.1454586102848965,0.025852638255845464,0.8032451499224342,2.0579389245423667,1.5970535526834793,0.03577029821455866,0.5569123837068153
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624201168602314,1.2292429123606003,0.027777413246493257,0.7779671475067135,2.0911119797719566,1.6793870708453151,0.037577305256075326,0.5416906085339261
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101244506527949,1.1736623742766543,0.026616250670036225,0.7971503108550333,2.1342657680953208,1.689117119982352,0.03775641969645764,0.4930954349267451
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2593241710859542,0.9652629244154778,0.021592770532914547,0.6328442642206256,1.7566456306748195,1.339159537052763,0.029013701968533992,0.09923606000450202
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308000991011504,0.9929137437239941,0.021121027418424924,0.7275658111135426,3.1573888708513573,2.5336699002030976,0.05416160017108741,-0.2528039523327661
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4676724439760274,1.194900042768838,0.026885700590669723,0.5743263599491994,2.000316337403647,1.5709080350571785,0.03518464246539607,-0.17291549143890017
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1288954014802057,0.8913239327029909,0.020250983595663588,0.8148910547634397,1.6100752659058015,1.2909519361413044,0.031102513564486966,0.865945780123681
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.040255921286349,0.8161969945050671,0.019336465893796173,0.9469681879086002,1.6379880808974914,1.3131022245987602,0.031466304346960315,0.901472241758851
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2593241710859542,0.9652629244154778,0.021592770532914547,0.6328442642206256,1.7566456306748195,1.339159537052763,0.029013701968533992,0.09923606000450202
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308000991011504,0.9929137437239941,0.021121027418424924,0.7275658111135426,3.1573888708513573,2.5336699002030976,0.05416160017108741,-0.2528039523327661
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4676724439760274,1.194900042768838,0.026885700590669723,0.5743263599491994,2.000316337403647,1.5709080350571785,0.03518464246539607,-0.17291549143890017
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1288954014802057,0.8913239327029909,0.020250983595663588,0.8148910547634397,1.6100752659058015,1.2909519361413044,0.031102513564486966,0.865945780123681
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.040255921286349,0.8161969945050671,0.019336465893796173,0.9469681879086002,1.6379880808974914,1.3131022245987602,0.031466304346960315,0.901472241758851
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2593241710859542,0.9652629244154778,0.021592770532914547,0.6328442642206256,1.7566456306748195,1.339159537052763,0.029013701968533992,0.09923606000450202
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308000991011504,0.9929137437239941,0.021121027418424924,0.7275658111135426,3.1573888708513573,2.5336699002030976,0.05416160017108741,-0.2528039523327661
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4676724439760274,1.194900042768838,0.026885700590669723,0.5743263599491994,2.000316337403647,1.5709080350571785,0.03518464246539607,-0.17291549143890017
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1288954014802057,0.8913239327029909,0.020250983595663588,0.8148910547634397,1.6100752659058015,1.2909519361413044,0.031102513564486966,0.865945780123681
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.040255921286349,0.8161969945050671,0.019336465893796173,0.9469681879086002,1.6379880808974914,1.3131022245987602,0.031466304346960315,0.901472241758851
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135635280271688,1.1572740068907075,0.025995775761002295,0.48047533981429946,2.0220186807421476,1.4487184223375822,0.03183905553984719,-0.35996521129777737
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4472691497959806,1.1481894001816266,0.02482165814532585,0.6631875103310432,3.0800997952645885,2.5737366927297503,0.05568715643894714,-0.12932372993773256
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105387771796955,1.296419765010025,0.02944392123221716,0.4941225523059031,1.7843740500686278,1.341068736293859,0.02983488788216532,0.04463505697589465
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2278530464567492,0.9545115241708685,0.02183787546266392,0.743540003873562,1.6816451440010542,1.4377191580978095,0.0336939596065791,0.8114820354062385
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3643964446697447,1.067456725955934,0.02539300650707505,0.9104608219466417,1.3053898778281474,1.1744075101964615,0.02637996762163941,0.9328099772684066
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135635280271688,1.1572740068907075,0.025995775761002295,0.48047533981429946,2.0220186807421476,1.4487184223375822,0.03183905553984719,-0.35996521129777737
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4472691497959806,1.1481894001816266,0.02482165814532585,0.6631875103310432,3.0800997952645885,2.5737366927297503,0.05568715643894714,-0.12932372993773256
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105387771796955,1.296419765010025,0.02944392123221716,0.4941225523059031,1.7843740500686278,1.341068736293859,0.02983488788216532,0.04463505697589465
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2278530464567492,0.9545115241708685,0.02183787546266392,0.743540003873562,1.6816451440010542,1.4377191580978095,0.0336939596065791,0.8114820354062385
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3643964446697447,1.067456725955934,0.02539300650707505,0.9104608219466417,1.3053898778281474,1.1744075101964615,0.02637996762163941,0.9328099772684066
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135635280271688,1.1572740068907075,0.025995775761002295,0.48047533981429946,2.0220186807421476,1.4487184223375822,0.03183905553984719,-0.35996521129777737
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4472691497959806,1.1481894001816266,0.02482165814532585,0.6631875103310432,3.0800997952645885,2.5737366927297503,0.05568715643894714,-0.12932372993773256
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105387771796955,1.296419765010025,0.02944392123221716,0.4941225523059031,1.7843740500686278,1.341068736293859,0.02983488788216532,0.04463505697589465
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2278530464567492,0.9545115241708685,0.02183787546266392,0.743540003873562,1.6816451440010542,1.4377191580978095,0.0336939596065791,0.8114820354062385
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3643964446697447,1.067456725955934,0.02539300650707505,0.9104608219466417,1.3053898778281474,1.1744075101964615,0.02637996762163941,0.9328099772684066
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624655450083057,1.1713449868811188,0.026220060704208216,0.44041149317322326,1.9417265603838127,1.3974289117857466,0.031455082948569864,-0.43973023072347095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606515542131526,1.2694713745117194,0.027420705876639778,0.6023249825954184,4.070379194158645,3.292007623716842,0.06914929999427646,-1.2609141510378095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844414485918014,1.4635932922363286,0.03327889100584737,0.3427642824272966,1.7927666392545665,1.3974061123160426,0.03104833052743439,0.11543396673205031
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590425184641348,1.0780893639673164,0.02456140451799382,0.5908782167331862,3.0076542970402103,2.463985061645508,0.05600318564470314,0.2636334872942706
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012339198266492,1.2481373654136174,0.029813521201863178,0.880399439685944,1.2337838354130786,1.0759019215901693,0.024129375839805563,0.91698922146999
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624655450083057,1.1713449868811188,0.026220060704208216,0.44041149317322326,1.9417265603838127,1.3974289117857466,0.031455082948569864,-0.43973023072347095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606515542131526,1.2694713745117194,0.027420705876639778,0.6023249825954184,4.070379194158645,3.292007623716842,0.06914929999427646,-1.2609141510378095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844414485918014,1.4635932922363286,0.03327889100584737,0.3427642824272966,1.7927666392545665,1.3974061123160426,0.03104833052743439,0.11543396673205031
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590425184641348,1.0780893639673164,0.02456140451799382,0.5908782167331862,3.0076542970402103,2.463985061645508,0.05600318564470314,0.2636334872942706
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012339198266492,1.2481373654136174,0.029813521201863178,0.880399439685944,1.2337838354130786,1.0759019215901693,0.024129375839805563,0.91698922146999
