Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7306336178501827,1.3442722521910868,0.029731268533221382,0.736629235972803,1.8239256738078018,1.412815325522009,0.0316249803212482,0.7188724607495213
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7663155509129418,1.3631645693610044,0.030126237935521074,0.7315334815114299,1.7978496291494985,1.4202754511309494,0.03166706074076903,0.7030889630571482
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706184712260335,1.3279278245596287,0.02940242674671844,0.7446257563528298,1.8374172508362367,1.4224036994007967,0.031856800940006154,0.712486266720286
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838670163258172,1.4064404673103998,0.0313401272703172,0.7210305066296003,1.9527030947072304,1.5473418704347115,0.034261206925351124,0.6748006511289406
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6745681133949253,1.2960928079020768,0.02896692293831806,0.7574925758408534,1.8641601429481502,1.429503703462905,0.03163381783512862,0.6856888401989603
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4543095583607981,1.163361438290103,0.025936401751550577,0.8172736407047422,2.1252237418976554,1.682197663842178,0.03693798606362039,0.5089253285766325
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040883191814357,1.1048637418083216,0.024438203727659667,0.8248032069473289,1.9613606314514334,1.5333886379148898,0.034400965988582305,0.6353426149986797
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081804918405912,1.2068386259533108,0.026660787735466613,0.7917651924170145,2.2116320642295726,1.73164572366854,0.03870051345185515,0.5884376683937994
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6561013099705009,1.30608884930174,0.02949207265200702,0.7654703502266237,2.2165684779177366,1.7413197959341653,0.03899554758722894,0.45007095078092074
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3555894909737083,1.0559991051826085,0.023698188238468886,0.8322712139426125,2.057767021094866,1.6373424238385774,0.036659212552139685,0.6442628234020056
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304474160976077,1.027365478403839,0.02293014019553336,0.8500507122543706,2.096007954186266,1.5838499999627835,0.03547280949179753,0.5721816413010867
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4716982408419435,1.1763353201059192,0.026027121482384494,0.8085891919874382,2.134954559140007,1.6632580989744605,0.03692019304144596,0.546720870503002
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798182875411462,1.081039342076787,0.023996625213914744,0.8306581243739232,2.018654913032414,1.565379666119087,0.03462007276259411,0.6080061705170579
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850206195077592,1.1125457595992871,0.024676460506672944,0.8291342029778084,2.0935432277548234,1.6546481993140236,0.03664087542635375,0.5980226573876476
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6954716008959752,1.376665084637799,0.030180420393068078,0.7446181138360937,2.092733016855524,1.7023080015036667,0.03779335810873442,0.5862249631853755
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523793865334564,1.2000739380553525,0.0266901781042706,0.7914474338114174,1.9641361825795183,1.536654321158804,0.03421885047005645,0.6502874942563159
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4599599833999999,1.1675288581149479,0.0258873302401518,0.8136198843668181,1.9335549305219548,1.5075622535333397,0.03345427548626967,0.630063176576289
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396767871946472,1.0840824308849515,0.02411040135726807,0.8255885196826278,2.060903309845814,1.6158164070873728,0.03616029041581267,0.6047611573454126
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3927401289703847,1.0987884130233374,0.024591123447618317,0.827127662308242,2.1309654153896225,1.6165230797558297,0.0359762797980423,0.5837987207192677
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913501180234892,1.2711144554841913,0.028006384677487027,0.7783761775819918,2.2363989018253765,1.745314023545758,0.03834515246474391,0.482676838976255
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5625388106300833,1.237769683202107,0.027085457286234786,0.7847134508568417,2.0668557218194032,1.6176135035213504,0.035270947655914126,0.48147746409259107
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4738522090133077,1.1667790710926051,0.025729679369786096,0.8020741518091447,2.152730293108984,1.748552154640421,0.03866379613808548,0.5131369827546153
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4401595570466637,1.1363942821820574,0.025017344465871064,0.8055539260559114,2.1460974436941336,1.6461740922461887,0.03673976211349203,0.5861302758125677
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4491075284187789,1.1350200630369638,0.02522052211997905,0.8175422377187792,2.1181264018416806,1.674386897382208,0.03701936872885406,0.40193438205881493
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677857736830052,1.2636069315516807,0.027706913937621327,0.7712244250905449,2.1934989917303067,1.7028818317488128,0.037105857182540634,0.5756050796806227
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4017774597789077,1.1084455947081242,0.024344184523167462,0.8233742417634138,2.3898364607662255,1.8735359763477835,0.04120948060660607,0.3659095828322668
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4166197667501002,1.1059512978508355,0.02463139240679453,0.8192048282001819,2.1346054204098226,1.6528649718443036,0.03703018073513279,0.5114321300318698
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788236026639682,1.0957190734999518,0.024420984440351547,0.8278998301710179,2.0830104335173516,1.6399026181099856,0.03615096885984366,0.5451030108274277
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4213299833658912,1.1187881855737591,0.024652674438111304,0.815020905546552,2.212846339676401,1.737382683769499,0.038015166990736475,0.5161084324499166
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5007335409884277,1.1879813141096034,0.026465657343258474,0.795733513005966,2.382575422604226,1.8849774404288897,0.042261037195185924,0.412195013189958
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764192886030139,1.1483401372319173,0.02517896464186982,0.800157266844404,2.1375309734280794,1.6597979915258547,0.03682590496541941,0.5497729256128863
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3741426060700912,1.0768338044484451,0.02378480237693934,0.831619631556958,2.089595277739946,1.6934212178283095,0.03781392870290699,0.5107522955433921
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4692500681445533,1.1529091511453895,0.025374233097633175,0.8020438979015702,2.2566974542118383,1.8179880446642147,0.040205134090941314,0.46719127632217694
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439097667228897,1.145424435536066,0.025432100056918153,0.8116341660373873,2.108994624815878,1.6435696480716866,0.035993020092518126,0.5338184062287852
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930139921194464,1.108292695226279,0.02454824688969031,0.8273924352796376,2.2895542585769224,1.7521157732196884,0.03863595853521039,0.4166474709086183
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.107076191399799,1.5884109165357503,0.035150795366494986,-0.027864149403526328,2.4383341016808746,1.95894191576087,0.042754352998432194,-0.7355179005498358
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7603159839208433,2.224387500597083,0.047074550783643275,-0.2132856540668644,4.64830387467616,3.6439102836277173,0.07595151117772697,-1.7152885624360255
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380641431351973,1.9532791911691851,0.04341325950303349,-0.17465067137181056,4.818174835449824,3.9797902314559273,0.08734338143359428,-5.805099324242014
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716647813807029,2.161627133687337,0.048537247625835826,-0.07197998954171347,3.821391590571957,3.076983852662901,0.0725790339411599,0.2448534893679063
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7883160091829993,2.044015912042148,0.047902494403399054,0.618986767734637,5.634439757868361,4.480094467384228,0.1017229639866506,-0.16583907389454855
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.107076191399799,1.5884109165357503,0.035150795366494986,-0.027864149403526328,2.4383341016808746,1.95894191576087,0.042754352998432194,-0.7355179005498358
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7603159839208433,2.224387500597083,0.047074550783643275,-0.2132856540668644,4.64830387467616,3.6439102836277173,0.07595151117772697,-1.7152885624360255
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380641431351973,1.9532791911691851,0.04341325950303349,-0.17465067137181056,4.818174835449824,3.9797902314559273,0.08734338143359428,-5.805099324242014
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716647813807029,2.161627133687337,0.048537247625835826,-0.07197998954171347,3.821391590571957,3.076983852662901,0.0725790339411599,0.2448534893679063
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7883160091829993,2.044015912042148,0.047902494403399054,0.618986767734637,5.634439757868361,4.480094467384228,0.1017229639866506,-0.16583907389454855
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.107076191399799,1.5884109165357503,0.035150795366494986,-0.027864149403526328,2.4383341016808746,1.95894191576087,0.042754352998432194,-0.7355179005498358
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7603159839208433,2.224387500597083,0.047074550783643275,-0.2132856540668644,4.64830387467616,3.6439102836277173,0.07595151117772697,-1.7152885624360255
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4380641431351973,1.9532791911691851,0.04341325950303349,-0.17465067137181056,4.818174835449824,3.9797902314559273,0.08734338143359428,-5.805099324242014
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716647813807029,2.161627133687337,0.048537247625835826,-0.07197998954171347,3.821391590571957,3.076983852662901,0.0725790339411599,0.2448534893679063
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7883160091829993,2.044015912042148,0.047902494403399054,0.618986767734637,5.634439757868361,4.480094467384228,0.1017229639866506,-0.16583907389454855
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355019861345565,1.1124605824285583,0.024426305315888124,0.5226171350879427,4.254082102776326,3.658997184351871,0.08118235728623724,-5.019621805533941
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059041478701273,1.28920401948871,0.02741740341773103,0.5853049820760103,4.188582318911033,3.713847980164645,0.07784522418017063,-1.0884447399350603
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063788913559886,1.038048614155162,0.02305099009319571,0.6671555989681575,5.045806692177271,4.0134636059141995,0.08860756316983787,-6.6393906757932335
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2063890829450798,0.9846104466637895,0.021970189348357917,0.7524279321853642,3.6917353746327133,3.1731478373209634,0.07557388937994743,0.09145769782996505
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251539831678137,1.126748713412026,0.025894080586013866,0.9023087813695028,6.102154738260821,5.103041405771293,0.11755960362978086,-0.4682186587713
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355019861345565,1.1124605824285583,0.024426305315888124,0.5226171350879427,4.254082102776326,3.658997184351871,0.08118235728623724,-5.019621805533941
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059041478701273,1.28920401948871,0.02741740341773103,0.5853049820760103,4.188582318911033,3.713847980164645,0.07784522418017063,-1.0884447399350603
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063788913559886,1.038048614155162,0.02305099009319571,0.6671555989681575,5.045806692177271,4.0134636059141995,0.08860756316983787,-6.6393906757932335
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2063890829450798,0.9846104466637895,0.021970189348357917,0.7524279321853642,3.6917353746327133,3.1731478373209634,0.07557388937994743,0.09145769782996505
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251539831678137,1.126748713412026,0.025894080586013866,0.9023087813695028,6.102154738260821,5.103041405771293,0.11755960362978086,-0.4682186587713
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355019861345565,1.1124605824285583,0.024426305315888124,0.5226171350879427,4.254082102776326,3.658997184351871,0.08118235728623724,-5.019621805533941
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059041478701273,1.28920401948871,0.02741740341773103,0.5853049820760103,4.188582318911033,3.713847980164645,0.07784522418017063,-1.0884447399350603
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3063788913559886,1.038048614155162,0.02305099009319571,0.6671555989681575,5.045806692177271,4.0134636059141995,0.08860756316983787,-6.6393906757932335
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2063890829450798,0.9846104466637895,0.021970189348357917,0.7524279321853642,3.6917353746327133,3.1731478373209634,0.07557388937994743,0.09145769782996505
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251539831678137,1.126748713412026,0.025894080586013866,0.9023087813695028,6.102154738260821,5.103041405771293,0.11755960362978086,-0.4682186587713
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1327333328372147,1.884708756902609,0.04127399416629027,-0.19006480956831973,5.836605864103554,4.820872284645257,0.10806132363480629,-12.00845490038086
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8270342834940658,1.4921935882568356,0.031047972099412412,0.48565817752193396,3.5176056236734703,2.7375797892725737,0.055737080096864546,-0.6885293988239918
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.868540121857041,1.517757858276366,0.0332445520026328,0.3254580505611415,6.88224408782088,5.990403995957485,0.12902877238493826,-12.035955745824012
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205755551294149,0.9362139963399504,0.02098792703327489,0.6779635313701364,3.139602224676197,2.676449712117513,0.0617705495515749,0.19760640490114278
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30613731518566,1.043185624392224,0.024589914192371092,0.9204204781293387,4.757452707444359,3.8061057408650716,0.08492503902299792,-0.23425613493080633
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1327333328372147,1.884708756902609,0.04127399416629027,-0.19006480956831973,5.836605864103554,4.820872284645257,0.10806132363480629,-12.00845490038086
