Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4201531046456344,2.573049789481509,0.05667659673239774,-1.652866878963128,5.232114605824445,4.160999046431647,0.08838572450124034,-3.26335420557338
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7040307371145054,2.1404100117278473,0.04639096848727638,-0.16033886219519822,4.23582153795219,3.3829282257292004,0.07322108405996389,-2.0632138393324726
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.981459887971228,2.3217023243104786,0.0501748434696713,-0.4445448318308558,3.656036527106676,2.9040365484025736,0.06437258483738129,-2.344024902312856
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.132011735323871,1.683305186183165,0.03669571965442033,0.2264461583257772,2.94810544548147,2.3207949532402887,0.05298646687587705,0.3635933602185676
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.837610497411332,1.4229030331168877,0.03118965317491553,0.5875212905985892,2.1500932587551427,1.6862835221820407,0.03938788188148471,0.8016569974052193
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2190478653499293,2.441791224232182,0.05394299555294303,-1.3500615163919125,5.142561428500729,4.087291849984063,0.08724675542800785,-3.1186595592969875
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.958148362823621,2.34062060615632,0.0505602171180138,-0.3886778025369897,4.777887255970174,3.880101786719428,0.08379766050323682,-2.897389419447269
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.433288891849391,1.9280440291917391,0.041761993360749046,0.03781090543745114,3.0966329161869988,2.5215279923544984,0.056096158662754275,-1.3989870439141696
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.564278892000337,2.0230134135210704,0.04390082501996251,-0.11903038859928139,4.126934034322736,3.2476649151908017,0.07471126348249661,-0.24710703855047833
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.906557472049223,1.4779260702881025,0.03235545014727888,0.5559883009289697,2.0108361211164962,1.5562408632702298,0.03609832649987169,0.826517511058926
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.621567411678307,2.7302501308876748,0.0605634702688844,-1.974524216191905,5.7012815767219776,4.64489170577791,0.0991352025045447,-4.06223031777149
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.984482679373514,2.3481552481031502,0.050913068548494166,-0.413512702150169,4.841851920881626,3.925043781598409,0.08480122664719067,-3.0024416874654802
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.79785862758343,2.1816630942284023,0.047113481850534066,-0.27210985149293965,3.2967621328942154,2.587046557002597,0.05758508815026372,-1.719090591069647
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4139414399323242,1.9005474510755307,0.04133912198766067,0.00833536373874244,3.6545715050587053,2.892414000299241,0.06638323559503416,0.022038847846964527
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7605227467377342,1.3678617192836866,0.03003423133440781,0.6214023690845205,2.0969957078202595,1.5980329579777186,0.03672106555454649,0.8113323797715124
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8501356801543758,1.4416446451337452,0.03137108874647816,0.5503807998613177,1.9155254572457812,1.4479619064772058,0.033274351856740325,0.8330821938524573
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9215147708567737,1.5057685035600745,0.03275297987067996,0.5150185296047665,2.0436429866331824,1.5373832834938355,0.03518997049055736,0.8100073194263802
Local Model,207,AT,Chemical + Physical,"(1729, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2007593935898333,1.7373428344726556,0.03791754446067778,0.3638158865719968,2.733738628485547,2.0468934340284046,0.047756257243275285,0.6600298469038023
