Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4154450484458023,1.1200706146575594,0.02501286015357236,0.8165859017089676,1.846046603463908,1.4231256740849192,0.03176953259300228,0.7132554417677947
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4137589515040057,1.1064428727705402,0.024900162866683437,0.8290871606273162,1.7581839489267965,1.3832267319283835,0.03102278544027271,0.6540024866930836
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4469545028155435,1.1413223635225307,0.025293075111748175,0.8088998762453239,1.8626936642877132,1.4707462299125271,0.03236761588171493,0.708512642450882
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646311612421823,1.1546133495512458,0.02545446911427666,0.810970326183415,1.8411777110601537,1.4145383020726645,0.03118325532468073,0.6698852102778445
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691172696406524,1.0626638363569207,0.023620528817145138,0.8343428397846329,1.7944055935643728,1.3742696134055536,0.03064760149207948,0.6797938416582798
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4442997752482805,1.1420537592290523,0.025423911426385646,0.8144609793816028,1.8088596770217371,1.4055284290778924,0.03107207858520767,0.6852506660866517
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4570639380579242,1.1422087616972871,0.02568211531205039,0.8108963645780485,1.7522337582048817,1.400702639323909,0.031201820561099616,0.7184070382400627
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799281364611849,1.4609150977295273,0.032148724838625874,0.7123878593023777,2.002408852932541,1.567241400389131,0.03452394237218783,0.621171933870158
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708693986548373,1.0804848835145158,0.023969387354200445,0.831206678057109,1.7752723129010821,1.4138167078902082,0.031586048901819805,0.7143080979243315
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5313067868120005,1.1895968398768382,0.026167967322734697,0.7949583504331825,1.7209811626836289,1.33332461845584,0.02944666813398197,0.7069331020328156
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436749118193943,1.1228766808143027,0.024969201516683873,0.8154608683202802,2.006808340420856,1.5620485515129279,0.03456355607514653,0.6252374545460575
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431839266194756,1.1284303015405006,0.025271285348944947,0.817285142724927,2.0107932443582874,1.549665462679979,0.03437827712789841,0.6294170424910602
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8917041588112897,1.5515700936491972,0.03378007205292853,0.6868218914047468,2.1883867164030204,1.7392053516632913,0.037684600459949084,0.5046507362807084
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104453680626763,1.1182685380890252,0.024657450043026947,0.8245845637588868,1.9175952996899852,1.5077901336968138,0.03297190045402717,0.5536647097808973
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58869138504108,1.2406988995415826,0.027562404762306758,0.7700286565053779,2.0079395051369415,1.572911414727326,0.035334970363165255,0.5764264913676348
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622602419023102,1.07387216602053,0.023948620991211755,0.8260204830562181,2.022954625273581,1.6005438267213903,0.03603030030753882,0.6322632220823554
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578154725176685,1.0598299049195792,0.023610888546251898,0.8398073354429297,2.069140516579422,1.595879893349514,0.03570453192579448,0.4292774156357131
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5481413427614819,1.238701916095492,0.02748895387734333,0.7769216446918524,2.1347131144305562,1.6535246107313366,0.03616081500147221,0.5980478692882008
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3639166146246033,1.0724967093694775,0.023786724727375003,0.8327864242333732,2.079868164441129,1.6210861081797447,0.03597185232139301,0.5197289162698588
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3840800157663513,1.0907736051650279,0.024502487464086082,0.8274151658198874,2.0853826349224063,1.6708242807792149,0.03772977756800131,0.5337045340061881
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390909527011549,1.1033042896361576,0.024488715054629916,0.8248695577167703,2.032135396584859,1.5642857629235483,0.03465949960033942,0.5670522837886138
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373948038164462,1.0845280034201485,0.024290182297793356,0.8271483895258707,1.8577158856575364,1.4680665354775297,0.03252549273981264,0.658960935226383
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3502285427959992,1.0574383249956434,0.02338800346259401,0.8346498814277392,1.973460906491791,1.527854670106975,0.03408258032775462,0.5967289867921672
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5289138303830174,1.2138684250059582,0.026921792453672877,0.7856936900287939,2.2909908568486883,1.865797546088501,0.04162714332739982,0.4828059896391218
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907404840520623,1.1009239327339901,0.024855508492647043,0.8275274284127574,2.110743182517532,1.6538047914784588,0.03720985249297372,0.5007992481157613
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3236616978993854,1.041103272210984,0.023111864557959577,0.8393312337689531,2.0118979045339067,1.551577937719488,0.03449090686591965,0.5765164689863804
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3803565974823095,1.0731966552280245,0.023920859116362637,0.8266977564948776,2.052355363403958,1.60857500703793,0.035770621327723885,0.5585217647550795
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436161678559151,1.1385914004868287,0.02508395390464399,0.8165340237670764,1.9628024487192197,1.542034086838267,0.03374886097911971,0.5712714676544872
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3278389500500407,2.493674285169961,0.05505020410710223,-1.563892665786549,3.822106861039888,3.0255035179248755,0.06641975547336032,-3.2643056190162785
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492880660926353,2.8003200171650313,0.05914400604895698,-0.9427322838712093,5.499201739855366,4.318040322566378,0.09024813734159212,-2.800373416441656
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3879600102634946,2.7173549403314996,0.06046314616299886,-1.2682714559699915,5.919030741261625,5.069617451101109,0.11047228463258607,-9.270002500989081
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6000737283767115,2.8516181310017905,0.06389619515821336,-0.8825338256453683,4.329269420851389,3.4676355555437604,0.0797112821906663,0.030791173562451646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.034577947827869,2.8814975075099776,0.06772488254042847,0.20227666732793548,8.675331386970695,7.301324153292006,0.16701231797760063,-1.7638169359369922
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3278389500500407,2.493674285169961,0.05505020410710223,-1.563892665786549,3.822106861039888,3.0255035179248755,0.06641975547336032,-3.2643056190162785
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492880660926353,2.8003200171650313,0.05914400604895698,-0.9427322838712093,5.499201739855366,4.318040322566378,0.09024813734159212,-2.800373416441656
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3879600102634946,2.7173549403314996,0.06046314616299886,-1.2682714559699915,5.919030741261625,5.069617451101109,0.11047228463258607,-9.270002500989081
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6000737283767115,2.8516181310017905,0.06389619515821336,-0.8825338256453683,4.329269420851389,3.4676355555437604,0.0797112821906663,0.030791173562451646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.034577947827869,2.8814975075099776,0.06772488254042847,0.20227666732793548,8.675331386970695,7.301324153292006,0.16701231797760063,-1.7638169359369922
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3278389500500407,2.493674285169961,0.05505020410710223,-1.563892665786549,3.822106861039888,3.0255035179248755,0.06641975547336032,-3.2643056190162785
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492880660926353,2.8003200171650313,0.05914400604895698,-0.9427322838712093,5.499201739855366,4.318040322566378,0.09024813734159212,-2.800373416441656
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3879600102634946,2.7173549403314996,0.06046314616299886,-1.2682714559699915,5.919030741261625,5.069617451101109,0.11047228463258607,-9.270002500989081
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6000737283767115,2.8516181310017905,0.06389619515821336,-0.8825338256453683,4.329269420851389,3.4676355555437604,0.0797112821906663,0.030791173562451646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.034577947827869,2.8814975075099776,0.06772488254042847,0.20227666732793548,8.675331386970695,7.301324153292006,0.16701231797760063,-1.7638169359369922
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5954982014362313,2.31672085374027,0.05094342545156009,-0.7515275349842923,3.257113277510967,2.6450577451471693,0.05827616613532219,-2.5287687416008944
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568992485121466,1.2616346966136585,0.02682648270942245,0.604149402184218,3.7360007595994453,2.897090175695588,0.06069496613637133,-0.6615093509581635
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273584852431831,1.8636687885631211,0.04132529969861619,-0.008150294497202504,3.9814432655109893,3.1252573916786597,0.06916998256982475,-3.7564021469703626
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9339628176964578,1.621204169221626,0.03624145828653192,0.3637568972611648,3.496396064523774,2.5884869893391933,0.060666071847643485,0.18506068019993138
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154449359113148,1.5504294254983109,0.03602262051145105,0.8235298363027851,3.7928658017261254,3.10697592940985,0.0700628227368523,0.43276991097192596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5954982014362313,2.31672085374027,0.05094342545156009,-0.7515275349842923,3.257113277510967,2.6450577451471693,0.05827616613532219,-2.5287687416008944
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568992485121466,1.2616346966136585,0.02682648270942245,0.604149402184218,3.7360007595994453,2.897090175695588,0.06069496613637133,-0.6615093509581635
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273584852431831,1.8636687885631211,0.04132529969861619,-0.008150294497202504,3.9814432655109893,3.1252573916786597,0.06916998256982475,-3.7564021469703626
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9339628176964578,1.621204169221626,0.03624145828653192,0.3637568972611648,3.496396064523774,2.5884869893391933,0.060666071847643485,0.18506068019993138
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154449359113148,1.5504294254983109,0.03602262051145105,0.8235298363027851,3.7928658017261254,3.10697592940985,0.0700628227368523,0.43276991097192596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5954982014362313,2.31672085374027,0.05094342545156009,-0.7515275349842923,3.257113277510967,2.6450577451471693,0.05827616613532219,-2.5287687416008944
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568992485121466,1.2616346966136585,0.02682648270942245,0.604149402184218,3.7360007595994453,2.897090175695588,0.06069496613637133,-0.6615093509581635
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273584852431831,1.8636687885631211,0.04132529969861619,-0.008150294497202504,3.9814432655109893,3.1252573916786597,0.06916998256982475,-3.7564021469703626
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9339628176964578,1.621204169221626,0.03624145828653192,0.3637568972611648,3.496396064523774,2.5884869893391933,0.060666071847643485,0.18506068019993138
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154449359113148,1.5504294254983109,0.03602262051145105,0.8235298363027851,3.7928658017261254,3.10697592940985,0.0700628227368523,0.43276991097192596
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3057652777561386,1.0336605669504184,0.02285345504241145,0.5539046136468695,2.5886609323842262,1.8595487905103114,0.041458163398891815,-1.5589118192733427
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243911059367933,1.1078020172119145,0.02390135047853576,0.6873798606901781,2.537597881105153,2.1367300166640173,0.044693437021442475,0.12126092502812469
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666983555354974,1.2521020355224608,0.027979978930450504,0.5257854408504974,5.961034254738576,4.52579977346021,0.09900086087274183,-8.779709840657015
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179723562159044,1.0089573598612205,0.022648984867659986,0.6714046765483317,3.2689480176722623,2.5355509440104176,0.058755232387142205,0.13013025438439063
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5045919775373424,1.1904983037634735,0.02757074059559587,0.8944006767198295,2.641850772170556,2.372836939493815,0.0557056560714104,0.6193963930258581
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3057652777561386,1.0336605669504184,0.02285345504241145,0.5539046136468695,2.5886609323842262,1.8595487905103114,0.041458163398891815,-1.5589118192733427
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243911059367933,1.1078020172119145,0.02390135047853576,0.6873798606901781,2.537597881105153,2.1367300166640173,0.044693437021442475,0.12126092502812469
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666983555354974,1.2521020355224608,0.027979978930450504,0.5257854408504974,5.961034254738576,4.52579977346021,0.09900086087274183,-8.779709840657015
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179723562159044,1.0089573598612205,0.022648984867659986,0.6714046765483317,3.2689480176722623,2.5355509440104176,0.058755232387142205,0.13013025438439063
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5045919775373424,1.1904983037634735,0.02757074059559587,0.8944006767198295,2.641850772170556,2.372836939493815,0.0557056560714104,0.6193963930258581
